In the analysis [lhs_187_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_187_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_187_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0234|     0.1171|     0.2108|     0.2225|     0.2319|     0.2342|
inc number            |          1|          4|         20|         99|        109|        125|        141|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0002|     0.0022|     0.0027|     0.0032|     0.0033|
ALLPD/ALLIE*100       |        NaN|    46.0904|    70.8840|    73.5960|    72.7419|    71.7384|    71.4529|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0043|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.9927|     8.6614|    19.4441|    21.6285|    23.3989|    23.9145|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0903e-06|-1.3869e-05|-2.6406e-04|-3.5894e-04|-4.5530e-04|-4.8678e-04|
ALLCCE                |        0.0| 9.5243e-07| 2.3417e-05| 3.9224e-05| 4.0473e-05| 4.0389e-05| 4.0403e-05|
ALLCCEN               |        0.0| 4.8463e-07| 1.6338e-05| 2.1370e-05| 2.1359e-05| 2.0611e-05| 2.0439e-05|
ALLCCET               |        0.0| 4.6780e-07| 7.0790e-06| 1.7854e-05| 1.9114e-05| 1.9778e-05| 1.9964e-05|
ALLCCSD               |        0.0| 2.9534e-10| 2.9534e-10| 2.9534e-10| 2.9534e-10| 2.9534e-10| 2.9534e-10|
ALLCCSDN              |        0.0| 2.9534e-10| 2.9534e-10| 2.9534e-10| 2.9534e-10| 2.9534e-10| 2.9534e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.2803e-12| 1.9250e-09| 7.2930e-08| 1.0089e-07| 1.2735e-07| 1.3515e-07|
ALLDMD                |        0.0| 1.1574e-07| 4.4886e-06| 1.3579e-04| 1.8674e-04| 2.3729e-04| 2.5414e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.0512e-08| 1.7418e-06| 6.0180e-05| 7.8897e-05| 9.4161e-05| 9.8871e-05|
ALLIE                 |        0.0| 6.8187e-06| 8.6164e-04| 3.3609e-03| 3.7132e-03| 3.9938e-03| 4.0834e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1428e-06| 6.1077e-04| 2.4735e-03| 2.7011e-03| 2.8651e-03| 2.9177e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.5602e-06| 2.4639e-04| 7.5155e-04| 8.2532e-04| 8.9129e-04| 9.1142e-04|
ALLVD                 |        0.0| 2.9534e-10| 2.9534e-10| 2.9534e-10| 2.9534e-10| 2.9534e-10| 2.9534e-10|
ALLWK                 |        0.0| 8.5718e-06| 8.2604e-04| 3.0709e-03| 3.3884e-03| 3.6491e-03| 3.7329e-03|
ETOTAL                |        0.0| 3.4044e-07| 7.4631e-05| 6.5350e-04| 8.0312e-04| 9.3450e-04| 9.7653e-04|
RF1_BC3               |        0.0|-1.9745e-05|-2.7330e-05|-2.6468e-05| 3.4028e-05| 9.8565e-05| 7.8432e-05|
RF2_BC3               |        0.0| 1.0668e-02| 1.4293e-01| 2.3641e-01| 2.4163e-01| 2.4529e-01| 2.4610e-01|
RF3_BC3               |        0.0| 9.0304e-06| 2.9891e-05| 1.0523e-05|-6.1055e-05|-5.1419e-05|-3.7171e-05|
U2_BC3                |        0.0| 2.7000e-03| 1.3973e-02| 2.5367e-02| 2.6696e-02| 2.7766e-02| 2.8107e-02|
time                  |        0.0| 2.2500e-02| 1.1645e-01| 2.1139e-01| 2.2247e-01| 2.3139e-01| 2.3423e-01|
time_RF               |        0.0| 2.2500e-02| 1.1645e-01| 2.1139e-01| 2.2247e-01| 2.3139e-01| 2.3423e-01|
