In the analysis [lhs_183_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_183_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_183_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0417|     0.2085|     0.3753|     0.3961|     0.4128|     0.4170|
inc number            |          1|          5|         26|         79|         99|        135|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0267|     0.0275|     0.0273|     0.0272|     0.0272|
ALLPD/ALLIE*100       |        NaN|    56.3296|    37.7505|    28.6064|    28.8902|    29.0754|    29.1189|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1978|    50.4316|    72.5528|    72.4270|    72.3267|    72.3017|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.9700e-06|-1.2010e-03|-2.6874e-03|-2.6959e-03|-2.7013e-03|-2.7027e-03|
ALLCCE                |        0.0| 2.4814e-06| 1.1746e-05| 1.3054e-06| 1.1796e-06| 1.0858e-06| 1.0650e-06|
ALLCCEN               |        0.0| 1.8078e-06| 7.2049e-06| 8.9687e-07| 8.0304e-07| 7.2544e-07| 7.0638e-07|
ALLCCET               |        0.0| 6.7361e-07| 4.5408e-06| 4.0849e-07| 3.7660e-07| 3.6031e-07| 3.5864e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.8446e-07| 1.3039e-06| 1.3050e-06| 1.3056e-06| 1.3057e-06|
ALLDMD                |        0.0|        0.0| 7.9182e-04| 3.2748e-03| 3.2905e-03| 3.3001e-03| 3.3027e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8238e-06| 2.5741e-04| 6.8355e-04| 6.8797e-04| 6.9125e-04| 6.9208e-04|
ALLIE                 |        0.0| 2.9866e-05| 2.9358e-03| 4.7400e-03| 4.7714e-03| 4.7921e-03| 4.7971e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6823e-05| 1.1083e-03| 1.3559e-03| 1.3785e-03| 1.3933e-03| 1.3969e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3043e-05| 1.0349e-03| 1.0798e-04| 1.0110e-04| 9.7372e-05| 9.6307e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9485e-05| 2.9254e-03| 4.6732e-03| 4.7007e-03| 4.7198e-03| 4.7246e-03|
ETOTAL                |        0.0| 6.5638e-07| 1.4806e-03| 3.4390e-03| 3.4558e-03| 3.4660e-03| 3.4684e-03|
RF1_BC3               |        0.0| 3.6456e-07|-9.3947e-07|-1.5582e-06|-1.0326e-06|-3.3637e-06|-3.6410e-06|
RF2_BC3               |        0.0| 2.4449e-02| 1.8341e-01| 1.1343e-02| 1.0258e-02| 9.6104e-03| 9.4602e-03|
RF3_BC3               |        0.0| 2.4907e-08|-2.1139e-06| 2.2671e-06| 3.8694e-06| 8.4921e-07| 8.8612e-07|
U2_BC3                |        0.0| 4.8000e-03| 2.4937e-02| 4.5065e-02| 4.7607e-02| 4.9537e-02| 5.0037e-02|
time                  |        0.0| 4.0000e-02| 2.0781e-01| 3.7554e-01| 3.9673e-01| 4.1281e-01| 4.1698e-01|
time_RF               |        0.0| 4.0000e-02| 2.0781e-01| 3.7554e-01| 3.9673e-01| 4.1281e-01| 4.1698e-01|
