In the analysis [lhs_046_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_046_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_046_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0470|     0.2350|     0.4230|     0.4465|     0.4653|     0.4700|
inc number            |          1|          6|        311|        365|        367|        370|        496|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0005|     0.0236|     0.0270|     0.0269|     0.0269|     0.0268|
ALLPD/ALLIE*100       |        NaN|    59.8158|    25.5495|    26.7977|    27.1833|    27.6245|    27.7178|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9450|    73.1413|    73.7194|    73.3408|    72.9072|    72.8155|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9217e-06|-1.5402e-03|-1.7532e-03|-1.7532e-03|-1.7531e-03|-1.7531e-03|
ALLCCE                |        0.0| 5.3556e-06| 1.0204e-05| 1.8845e-08| 2.0070e-08| 2.3131e-08| 2.3350e-08|
ALLCCEN               |        0.0| 2.2779e-06| 8.7565e-06| 1.8478e-08| 1.9891e-08| 2.3123e-08| 2.3350e-08|
ALLCCET               |        0.0| 3.0777e-06| 1.4470e-06| 3.6666e-10| 1.7919e-10| 8.3529e-12|        0.0|
ALLCCSD               |        0.0| 1.5832e-10| 1.5832e-10| 1.5832e-10| 1.5832e-10| 1.5832e-10| 1.5832e-10|
ALLCCSDN              |        0.0| 1.5832e-10| 1.5832e-10| 1.5832e-10| 1.5832e-10| 1.5832e-10| 1.5832e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0593e-10| 5.0359e-07| 5.4820e-07| 5.3909e-07| 5.2908e-07| 5.2703e-07|
ALLDMD                |        0.0| 6.8350e-07| 1.1083e-03| 1.4703e-03| 1.4415e-03| 1.4095e-03| 1.4029e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.2636e-07| 1.9184e-05| 1.9616e-05| 1.9616e-05| 1.9616e-05| 1.9616e-05|
ALLIE                 |        0.0| 1.0357e-04| 2.1362e-03| 2.0306e-03| 2.0018e-03| 1.9699e-03| 1.9632e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.1953e-05| 5.4578e-04| 5.4417e-04| 5.4417e-04| 5.4417e-04| 5.4417e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0936e-05| 4.8154e-04| 1.5649e-05| 1.5657e-05| 1.5676e-05| 1.5680e-05|
ALLVD                 |        0.0| 1.5832e-10| 1.5832e-10| 1.5832e-10| 1.5832e-10| 1.5832e-10| 1.5832e-10|
ALLWK                 |        0.0| 1.1043e-04| 2.1434e-03| 2.3065e-03| 2.3065e-03| 2.3065e-03| 2.3065e-03|
ETOTAL                |        0.0| 3.0503e-06| 1.5624e-03| 1.4970e-03| 1.4682e-03| 1.4362e-03| 1.4295e-03|
RF1_BC3               |        0.0| 1.8180e-05| 2.1572e-06|-1.0425e-06|-9.9856e-07|-9.3442e-08| 2.1404e-08|
RF2_BC3               |        0.0| 4.6098e-02| 5.4527e-02| 2.1069e-06| 1.0824e-06| 5.3145e-08|-3.2539e-08|
RF3_BC3               |        0.0| 2.1398e-05| 4.8438e-06|-3.1637e-07|-2.9258e-07|-2.6376e-08| 1.0436e-09|
U2_BC3                |        0.0| 6.0000e-03| 2.7630e-02| 5.0682e-02| 5.3082e-02| 5.5782e-02| 5.6401e-02|
time                  |        0.0| 5.0000e-02| 2.3025e-01| 4.2235e-01| 4.4235e-01| 4.6485e-01| 4.7000e-01|
time_RF               |        0.0| 5.0000e-02| 2.3025e-01| 4.2235e-01| 4.4235e-01| 4.6485e-01| 4.7000e-01|
