In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0187|     0.0181|     0.0179|     0.0178|     0.0178|
ALLPD/ALLIE*100       |     1.0190|    52.1059|    45.6438|    45.1731|    45.8025|    46.3551|    46.4652|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0926|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    57.3197|     1.2043|    53.6493|    57.0832|    56.4851|    55.9605|    55.8559|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.5942e-07| 1.5150e-06|-6.5936e-03|-8.6894e-03|-8.6894e-03|-8.6895e-03|-8.6895e-03|
ALLCCE                | 7.1578e-09| 2.0551e-05| 4.4697e-05| 2.6283e-05| 2.6232e-05| 2.6207e-05| 2.6204e-05|
ALLCCEN               | 7.1578e-09| 1.2759e-05| 3.7308e-05| 1.7037e-05| 1.7002e-05| 1.6983e-05| 1.6980e-05|
ALLCCET               |        0.0| 7.7918e-06| 7.3891e-06| 9.2466e-06| 9.2304e-06| 9.2249e-06| 9.2243e-06|
ALLCCSD               | 7.6272e-10| 7.6272e-10| 7.6272e-10| 7.6272e-10| 7.6272e-10| 7.6272e-10| 7.6272e-10|
ALLCCSDN              | 7.6272e-10| 7.6272e-10| 7.6272e-10| 7.6272e-10| 7.6272e-10| 7.6272e-10| 7.6272e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1701e-12| 6.2252e-12| 2.4288e-06| 2.3703e-06| 2.3183e-06| 2.2736e-06| 2.2647e-06|
ALLDMD                | 2.7581e-07| 2.9357e-07| 4.3431e-03| 7.0488e-03| 6.8685e-03| 6.7144e-03| 6.6841e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5448e-05| 1.6693e-04| 1.7072e-04| 1.7072e-04| 1.7072e-04| 1.7072e-04|
ALLIE                 | 8.2356e-07| 3.6897e-04| 1.3002e-02| 1.3122e-02| 1.2941e-02| 1.2787e-02| 1.2757e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.3921e-09| 1.9226e-04| 5.9347e-03| 5.9274e-03| 5.9274e-03| 5.9274e-03| 5.9274e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.3935e-07| 1.7642e-04| 2.7219e-03| 1.4297e-04| 1.4296e-04| 1.4291e-04| 1.4290e-04|
ALLVD                 | 7.6272e-10| 7.6272e-10| 7.6272e-10| 7.6272e-10| 7.6272e-10| 7.6272e-10| 7.6272e-10|
ALLWK                 |-2.8142e-20| 4.2901e-04| 1.2832e-02| 1.4518e-02| 1.4518e-02| 1.4518e-02| 1.4518e-02|
ETOTAL                | 4.7206e-07| 4.4434e-06| 6.9756e-03| 7.4902e-03| 7.3099e-03| 7.1556e-03| 7.1253e-03|
RF1_BC3               |-5.6843e-14| 1.3984e-06|-1.0365e-06| 3.7154e-06|-2.8037e-06| 7.5485e-06| 5.4972e-06|
RF2_BC3               |-5.1159e-13| 9.4714e-02| 1.8259e-01|-4.3915e-06|-6.8618e-06|-8.3239e-06|-8.5859e-06|
RF3_BC3               | 1.4211e-14|-1.1042e-06|-2.6812e-06|-1.1732e-06| 1.7017e-06|-1.1179e-06|-3.3290e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0238e-02| 1.0824e-01| 1.1424e-01| 1.1904e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0198e-01| 9.0198e-01| 9.5198e-01| 9.9198e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0198e-01| 9.0198e-01| 9.5198e-01| 9.9198e-01| 1.0000e+00|
