In the analysis [lhs_042_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_042_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_042_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         92|         97|        100|        102|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0307|     0.0303|     0.0303|     0.0302|     0.0302|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    25.9420|    30.3783|    30.7958|    31.2033|    31.6211|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    73.7650|    69.2818|    68.8571|    68.4454|    68.0219|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-1.5673e-03|-1.5680e-03|-1.5680e-03|-1.5680e-03|-1.5680e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.1596e-06| 1.0892e-06| 1.0982e-06| 1.0743e-06| 1.0783e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 2.7480e-07| 2.4830e-07| 2.5186e-07| 2.4402e-07| 2.4615e-07|
ALLCCET               |        0.0|        0.0| 8.8484e-07| 8.4086e-07| 8.4631e-07| 8.3033e-07| 8.3218e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.3693e-07| 6.2215e-07| 6.1260e-07| 6.0356e-07| 5.9452e-07|
ALLDMD                |        0.0|        0.0| 1.7537e-03| 1.4032e-03| 1.3754e-03| 1.3490e-03| 1.3226e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.2385e-04| 7.3324e-04| 7.5845e-04| 7.7353e-04| 7.8098e-04|
ALLIE                 | 1.1457e-31| 1.1342e-31| 2.4022e-03| 2.0515e-03| 2.0237e-03| 1.9973e-03| 1.9709e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.2317e-04| 6.2321e-04| 6.2320e-04| 6.2321e-04| 6.2321e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 2.4520e-05| 2.4424e-05| 2.4462e-05| 2.4450e-05| 2.4460e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 2.7225e-03| 2.9325e-03| 2.9578e-03| 2.9728e-03| 2.9803e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 1.7720e-03| 1.4213e-03| 1.3934e-03| 1.3670e-03| 1.3406e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-3.8566e-07|-2.3294e-07| 1.1811e-07| 6.3018e-08| 1.2829e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 5.2901e-03| 5.0269e-03| 5.0645e-03| 4.9701e-03| 4.9799e-03|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-7.4326e-09| 4.1358e-07|-3.5045e-07| 1.0203e-07| 3.6575e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 4.9500e-02| 9.0500e-02| 9.5500e-02| 9.8500e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9500e-01| 9.0500e-01| 9.5500e-01| 9.8500e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9500e-01| 9.0500e-01| 9.5500e-01| 9.8500e-01| 1.0000e+00|
