In the analysis [lhs_356_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_356_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_356_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0048|     0.0242|     0.0436|     0.0460|     0.0480|     0.0485|
inc number            |          1|          1|          3|         16|         37|         56|         74|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    20.0219|    53.4019|    52.7850|    52.2623|    52.1696|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     2.2743|     1.6234|     1.7951|     1.9231|     1.9493|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.2632e-06|-5.5795e-06|-6.4477e-06|-7.4476e-06|-7.7807e-06|
ALLCCE                |        0.0|        0.0| 1.0527e-06| 3.1149e-06| 4.0496e-06| 5.0947e-06| 5.4251e-06|
ALLCCEN               |        0.0|        0.0| 1.0527e-06| 3.1149e-06| 4.0496e-06| 5.0947e-06| 5.4251e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.2599e-05| 8.6941e-05| 9.6555e-05| 1.0470e-04| 1.0639e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.5225e-06| 4.6428e-05| 5.0967e-05| 5.4721e-05| 5.5502e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.0076e-05| 4.0513e-05| 4.5588e-05| 4.9983e-05| 5.0886e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.5628e-05| 9.4224e-05| 1.0532e-04| 1.1523e-04| 1.1752e-04|
ETOTAL                |        0.0|        0.0| 2.8654e-07| 1.4114e-06| 1.7333e-06| 2.0136e-06| 2.0738e-06|
RF1_BC3               |        0.0|        0.0|-3.5782e-08|-2.8582e-08| 5.7541e-08| 1.1564e-07| 1.2799e-07|
RF2_BC3               |        0.0|        0.0| 1.5939e-02| 3.6422e-02| 3.9850e-02| 4.2650e-02| 4.3244e-02|
RF3_BC3               |        0.0|        0.0| 8.6470e-10|-5.2337e-09|-6.4142e-09|-7.2455e-09|-7.3669e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 5.2313e-03| 5.5223e-03| 5.7625e-03| 5.8158e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.3594e-02| 4.6019e-02| 4.8021e-02| 4.8465e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.3594e-02| 4.6019e-02| 4.8021e-02| 4.8465e-02|
