In the analysis [lhs_199_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_199_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_199_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         71|        111|        116|        122|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0384|     0.0363|     0.0359|     0.0354|     0.0351|
ALLPD/ALLIE*100       |     0.0000|    57.4890|    38.1320|    44.8085|    45.8426|    46.6126|    47.1559|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.3911|    61.8609|    55.2256|    54.2007|    53.3922|    52.8205|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.8112e-05|-1.3078e-03|-1.3106e-03|-1.3108e-03|-1.3106e-03|-1.3104e-03|
ALLCCE                | 7.2541e-35| 1.8266e-05| 3.5298e-06| 2.9509e-06| 2.8764e-06| 3.2738e-06| 3.5362e-06|
ALLCCEN               | 7.2541e-35| 1.2923e-05| 1.1140e-06| 9.0437e-07| 8.6571e-07| 1.0105e-06| 1.1069e-06|
ALLCCET               |        0.0| 5.3421e-06| 2.4158e-06| 2.0466e-06| 2.0107e-06| 2.2633e-06| 2.4293e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.6462e-09| 8.8242e-07| 7.0981e-07| 6.8546e-07| 6.6581e-07| 6.5232e-07|
ALLDMD                |        0.0| 9.3737e-06| 1.3871e-03| 1.0462e-03| 1.0024e-03| 9.7017e-04| 9.4803e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1562e-05| 1.0099e-03| 1.6245e-03| 1.6953e-03| 1.7534e-03| 1.7751e-03|
ALLIE                 | 1.6179e-31| 5.5920e-04| 2.2959e-03| 1.9542e-03| 1.9100e-03| 1.8784e-03| 1.8568e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2148e-04| 8.7548e-04| 8.7563e-04| 8.7560e-04| 8.7556e-04| 8.7561e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2834e-04| 3.2470e-05| 3.1583e-05| 3.1297e-05| 3.1983e-05| 3.2554e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8141e-04| 3.1969e-03| 3.8131e-03| 3.8838e-03| 3.9427e-03| 3.9652e-03|
ETOTAL                | 5.0599e-19| 3.5739e-05| 1.4203e-03| 1.0792e-03| 1.0352e-03| 1.0029e-03| 9.8080e-04|
RF1_BC3               | 2.9245e-16| 8.8992e-07|-7.6243e-07|-8.8261e-07|-7.3032e-07|-7.2796e-07|-2.9182e-07|
RF2_BC3               |-8.4332e-16| 1.2970e-01| 1.3875e-02| 1.1866e-02| 1.1636e-02| 1.3032e-02| 1.3949e-02|
RF3_BC3               | 3.1818e-16|-2.2744e-06| 1.0260e-06| 7.4460e-07| 8.7862e-07| 8.6490e-07| 7.2540e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9507e-02| 1.0751e-01| 1.1351e-01| 1.1834e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9589e-01| 8.9589e-01| 9.4589e-01| 9.8620e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9589e-01| 8.9589e-01| 9.4589e-01| 9.8620e-01| 1.0000e+00|
