In the analysis [lhs_156_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_156_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_156_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0871|     0.4355|     0.7839|     0.8274|     0.8622|     0.8710|
inc number            |          2|         10|         88|        125|        129|        132|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0250|     0.0249|     0.0249|     0.0248|     0.0248|
ALLPD/ALLIE*100       |     0.0312|    39.7310|    27.0128|    28.3464|    28.8009|    29.1573|    29.3167|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     3.7894|     0.0195|     0.0008|     0.0008|     0.0008|     0.0008|     0.0009|
ETOTAL/ALLIE*100      |    88.5075|     2.0728|    70.4233|    71.4191|    70.9609|    70.6016|    70.4409|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.8399e-07|-3.6538e-07|-7.0877e-03|-8.1596e-03|-8.1596e-03|-8.1596e-03|-8.1596e-03|
ALLCCE                | 2.4600e-09| 2.3726e-05| 2.7468e-05| 7.6584e-09| 6.8988e-09| 6.2646e-09| 6.1391e-09|
ALLCCEN               | 2.4600e-09| 1.2721e-05| 2.3622e-05| 7.1287e-09| 6.7253e-09| 6.1690e-09| 6.1390e-09|
ALLCCET               |        0.0| 1.1005e-05| 3.8467e-06| 5.2970e-10| 1.7350e-10| 9.5624e-11| 5.8519e-14|
ALLCCSD               | 7.9632e-08| 7.9647e-08| 7.9647e-08| 7.9647e-08| 7.9647e-08| 7.9647e-08| 7.9647e-08|
ALLCCSDN              | 7.9632e-08| 7.9647e-08| 7.9647e-08| 7.9647e-08| 7.9647e-08| 7.9647e-08| 7.9647e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.3773e-13| 5.6822e-11| 2.5490e-06| 2.4129e-06| 2.3700e-06| 2.3370e-06| 2.3226e-06|
ALLDMD                | 1.6010e-06| 1.7266e-06| 5.2271e-03| 6.8601e-03| 6.7073e-03| 6.5909e-03| 6.5397e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3984e-05| 5.2531e-05| 7.0928e-05| 7.0928e-05| 7.0928e-05| 7.0928e-05|
ALLIE                 | 2.1014e-06| 4.0789e-04| 1.0178e-02| 9.6821e-03| 9.5293e-03| 9.4128e-03| 9.3616e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5599e-10| 1.6206e-04| 2.7494e-03| 2.7445e-03| 2.7445e-03| 2.7445e-03| 2.7445e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.9974e-07| 2.4410e-04| 2.1991e-03| 7.5075e-05| 7.5063e-05| 7.5053e-05| 7.5052e-05|
ALLVD                 | 7.9632e-08| 7.9647e-08| 7.9647e-08| 7.9647e-08| 7.9647e-08| 7.9647e-08| 7.9647e-08|
ALLWK                 | 3.9609e-08| 4.6759e-04| 1.0178e-02| 1.0998e-02| 1.0998e-02| 1.0998e-02| 1.0998e-02|
ETOTAL                | 1.8599e-06| 8.4546e-06| 7.1678e-03| 6.9149e-03| 6.7621e-03| 6.6456e-03| 6.5944e-03|
RF1_BC3               |-5.8661e-09|-8.9224e-07| 6.0928e-04|-6.1407e-06|-2.0125e-06|-1.3312e-06|-3.4001e-07|
RF2_BC3               | 6.6015e-05| 1.2089e-01| 1.2357e-01| 4.7854e-07| 1.5523e-07|-1.6692e-07|-7.8522e-08|
RF3_BC3               | 5.1224e-10|-2.2600e-06| 2.9989e-04|-3.4466e-07|-9.3360e-08|-3.6686e-08| 4.2300e-07|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2577e-02| 9.4615e-02| 9.9415e-02| 1.0301e-01| 1.0451e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3814e-01| 7.8845e-01| 8.2845e-01| 8.5845e-01| 8.7095e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3814e-01| 7.8845e-01| 8.2845e-01| 8.5845e-01| 8.7095e-01|
