In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|        112|        152|        157|        161|        162|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0106|     0.0720|     0.0683|     0.0671|     0.0665|     0.0664|
ALLPD/ALLIE*100       |     0.0000|    52.9439|    36.5234|    43.2414|    44.3872|    45.0739|    45.1325|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    15.2441|    62.0908|    55.1883|    53.8600|    53.1343|    53.0771|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-7.2143e-05|-4.6808e-04|-4.6994e-04|-4.6917e-04|-4.6909e-04|-4.6911e-04|
ALLCCE                | 7.2541e-35| 1.7759e-05| 1.7656e-06| 1.2531e-06| 2.1404e-06| 2.1649e-06| 2.1350e-06|
ALLCCEN               | 7.2541e-35| 1.0368e-05| 5.1415e-07| 3.0444e-07| 6.7679e-07| 6.9331e-07| 6.7995e-07|
ALLCCET               |        0.0| 7.3910e-06| 1.2515e-06| 9.4871e-07| 1.4637e-06| 1.4716e-06| 1.4550e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.4773e-08| 5.6393e-07| 4.5192e-07| 4.3257e-07| 4.2192e-07| 4.2106e-07|
ALLDMD                |        0.0| 3.3867e-05| 4.8303e-04| 3.6200e-04| 3.4405e-04| 3.3418e-04| 3.3338e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1785e-05| 5.5591e-04| 8.7897e-04| 9.2058e-04| 9.6258e-04| 9.6790e-04|
ALLIE                 | 1.6179e-31| 5.1917e-04| 7.8290e-04| 6.6120e-04| 6.4425e-04| 6.3449e-04| 6.3366e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7487e-04| 2.8594e-04| 2.8591e-04| 2.8596e-04| 2.8599e-04| 2.8599e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1038e-04| 1.3360e-05| 1.2836e-05| 1.3798e-05| 1.3898e-05| 1.3875e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4172e-04| 1.3226e-03| 1.6465e-03| 1.6892e-03| 1.7312e-03| 1.7365e-03|
ETOTAL                | 5.0599e-19| 7.9143e-05| 4.8611e-04| 3.6491e-04| 3.4699e-04| 3.3713e-04| 3.3633e-04|
RF1_BC3               | 2.9245e-16| 4.8103e-08| 2.1990e-06| 2.9530e-07| 3.3950e-07| 3.7944e-07| 4.2996e-07|
RF2_BC3               |-8.4332e-16| 1.0923e-01| 7.3860e-03| 5.6309e-03| 8.5583e-03| 8.6248e-03| 8.5339e-03|
RF3_BC3               | 3.1818e-16| 6.0378e-07| 1.5134e-06| 5.8881e-08| 5.1351e-08|-1.0507e-07|-2.1198e-07|
U2_BC3                | 1.2000e-03| 1.2004e-02| 6.0584e-02| 1.0858e-01| 1.1458e-01| 1.1938e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0004e-01| 5.0487e-01| 9.0487e-01| 9.5487e-01| 9.9487e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0004e-01| 5.0487e-01| 9.0487e-01| 9.5487e-01| 9.9487e-01| 1.0000e+00|
