In the analysis [lhs_298_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_298_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_298_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0855|     0.4275|     0.7695|     0.8122|     0.8464|     0.8550|
inc number            |          2|         13|         54|        179|        260|        443|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0191|     0.0148|     0.0143|     0.0140|     0.0140|
ALLPD/ALLIE*100       |     0.0000|    63.8457|    42.1259|    56.1482|    57.5391|    58.5207|    58.6360|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.0981|    61.0729|    54.8620|    54.2450|    53.8565|    53.8603|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.1182e-05|-3.2886e-03|-3.3859e-03|-3.3912e-03|-3.3961e-03|-3.3972e-03|
ALLCCE                | 2.6846e-34| 2.9683e-06| 3.5459e-06| 3.1212e-06| 3.2120e-06| 2.8202e-06| 2.6862e-06|
ALLCCEN               | 2.6846e-34| 1.3311e-06| 1.3899e-06| 1.1745e-06| 1.0982e-06| 9.0412e-07| 8.4199e-07|
ALLCCET               |        0.0| 1.6372e-06| 2.1560e-06| 1.9467e-06| 2.1138e-06| 1.9161e-06| 1.8442e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2225e-13| 1.3392e-06| 1.0619e-06| 1.0317e-06| 1.0114e-06| 1.0114e-06|
ALLDMD                |        0.0| 1.0101e-09| 3.8699e-03| 3.0076e-03| 2.9168e-03| 2.8587e-03| 2.8600e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.9184e-06| 1.0588e-03| 1.3916e-03| 1.4411e-03| 1.4811e-03| 1.4899e-03|
ALLIE                 | 5.5226e-31| 2.9097e-04| 6.9949e-03| 7.1704e-03| 7.1911e-03| 7.2178e-03| 7.2398e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8577e-04| 2.9466e-03| 4.0261e-03| 4.1377e-03| 4.2239e-03| 4.2451e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.0520e-04| 1.7700e-04| 1.3575e-04| 1.3557e-04| 1.3413e-04| 1.3362e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 3.0303e-04| 7.0739e-03| 8.0171e-03| 8.1259e-03| 8.2105e-03| 8.2302e-03|
ETOTAL                | 3.5339e-18| 9.0146e-06| 4.2720e-03| 3.9339e-03| 3.9008e-03| 3.8872e-03| 3.8994e-03|
RF1_BC3               |-1.0708e-16| 2.3008e-07|-4.6673e-06|-6.0209e-07| 1.4435e-07| 2.3447e-06| 2.4649e-06|
RF2_BC3               |-5.8899e-15| 8.7241e-02| 2.8647e-02| 2.0810e-02| 2.1385e-02| 1.9613e-02| 1.9022e-02|
RF3_BC3               | 4.3647e-16| 3.8127e-07|-2.2507e-06|-3.7067e-07| 1.9533e-07| 1.0723e-07|-8.4704e-07|
U2_BC3                | 1.2000e-03| 9.6750e-03| 5.0887e-02| 9.2345e-02| 9.7494e-02| 1.0157e-01| 1.0260e-01|
time                  | 1.0000e-02| 8.0625e-02| 4.2406e-01| 7.6954e-01| 8.1245e-01| 8.4645e-01| 8.5497e-01|
time_RF               | 1.0000e-02| 8.0625e-02| 4.2406e-01| 7.6954e-01| 8.1245e-01| 8.4645e-01| 8.5497e-01|
