In the analysis [lhs_089_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_089_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_089_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0097|     0.0971|     0.4853|     0.8736|     0.9221|     0.9609|     0.9706|
inc number            |          2|         41|         80|        118|        123|        127|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0801|     0.0225|     0.0188|     0.0188|     0.0189|     0.0190|
ALLPD/ALLIE*100       |     0.3026|    30.8636|     5.0673|     4.9721|     5.1529|     5.3618|     5.3954|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0368|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    65.0564|    47.8539|    93.9308|    94.7867|    94.6190|    94.4082|    94.3744|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0388e-06|-2.6447e-04|-3.5404e-03|-4.6306e-03|-4.6614e-03|-4.6713e-03|-4.6717e-03|
ALLCCE                | 9.8632e-08| 3.3904e-06| 1.3639e-06| 2.5086e-07| 1.5818e-07| 3.8337e-08| 1.3214e-08|
ALLCCEN               | 9.8632e-08| 3.3904e-06| 1.3639e-06| 2.5086e-07| 1.5818e-07| 3.8337e-08| 1.3214e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.2375e-10| 2.2555e-10| 2.2555e-10| 2.2555e-10| 2.2555e-10| 2.2555e-10| 2.2555e-10|
ALLCCSDN              | 2.2375e-10| 2.2555e-10| 2.2555e-10| 2.2555e-10| 2.2555e-10| 2.2555e-10| 2.2555e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.8499e-13| 4.3404e-07| 7.4429e-07| 6.3329e-07| 6.1139e-07| 5.9043e-07| 5.8761e-07|
ALLDMD                | 3.2056e-07| 1.2791e-04| 2.0157e-03| 2.8595e-03| 2.8998e-03| 2.9073e-03| 2.9237e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.0795e-07| 5.4168e-04| 3.3062e-03| 3.3648e-03| 3.2456e-03| 3.1186e-03| 3.0992e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8399e-09| 1.6718e-04| 1.6753e-04| 1.6730e-04| 1.6724e-04| 1.6721e-04| 1.6722e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8555e-07| 2.4616e-04| 1.1222e-03| 3.3733e-04| 1.7797e-04| 4.3510e-05| 7.6747e-06|
ALLVD                 | 2.2375e-10| 2.2555e-10| 2.2555e-10| 2.2555e-10| 2.2555e-10| 2.2555e-10| 2.2555e-10|
ALLWK                 | 1.3501e-06| 5.5033e-04| 3.7424e-03| 4.8063e-03| 4.8362e-03| 4.8457e-03| 4.8461e-03|
ETOTAL                | 3.9551e-07| 2.5922e-04| 3.1055e-03| 3.1894e-03| 3.0710e-03| 2.9442e-03| 2.9249e-03|
RF1_BC3               |-2.9224e-08| 2.0484e-06|-1.7996e-06| 4.9561e-06| 2.3165e-06| 6.3715e-08|-1.0658e-14|
RF2_BC3               | 2.2501e-03| 9.2166e-02| 4.2869e-02| 6.7429e-03| 3.2795e-03| 6.5831e-04|-5.6843e-14|
RF3_BC3               |-1.3597e-09|-1.1993e-06| 1.3256e-08| 1.8154e-06|-1.9927e-07| 4.0334e-08|-2.8066e-13|
U2_BC3                | 1.2000e-03| 1.1972e-02| 5.8772e-02| 1.0437e-01| 1.1037e-01| 1.1517e-01| 1.1648e-01|
time                  | 1.0000e-02| 9.9769e-02| 4.8977e-01| 8.6977e-01| 9.1977e-01| 9.5977e-01| 9.7063e-01|
time_RF               | 1.0000e-02| 9.9769e-02| 4.8977e-01| 8.6977e-01| 9.1977e-01| 9.5977e-01| 9.7063e-01|
