In the analysis [lhs_067_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_067_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_067_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0285|     0.1427|     0.2569|     0.2712|     0.2826|     0.2855|
inc number            |          1|          4|         15|         29|         31|         32|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0011|     0.0191|     0.0193|     0.0193|     0.0192|
ALLPD/ALLIE*100       |        NaN|    50.4784|    61.6802|    40.4340|    37.5353|    36.5919|    36.3670|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1164|     8.3181|    53.9824|    58.6661|    60.5003|    60.9434|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8275e-06|-7.6012e-05|-1.8077e-03|-2.1449e-03|-2.3112e-03|-2.3537e-03|
ALLCCE                |        0.0| 2.0058e-06| 2.1565e-05| 1.9540e-05| 1.8074e-05| 1.7360e-05| 1.7199e-05|
ALLCCEN               |        0.0| 4.5886e-07| 1.4274e-05| 1.0616e-05| 9.6602e-06| 9.1914e-06| 9.0735e-06|
ALLCCET               |        0.0| 1.5469e-06| 7.2911e-06| 8.9244e-06| 8.4139e-06| 8.1686e-06| 8.1259e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5052e-08| 8.1414e-07| 9.0995e-07| 9.4290e-07| 9.5073e-07|
ALLDMD                |        0.0|        0.0| 2.4924e-05| 1.2479e-03| 1.5829e-03| 1.7414e-03| 1.7836e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0425e-06| 1.3184e-05| 4.6468e-04| 5.6714e-04| 6.1047e-04| 6.2164e-04|
ALLIE                 |        0.0| 1.5595e-05| 1.3349e-03| 4.2640e-03| 4.7115e-03| 4.8976e-03| 4.9462e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.8719e-06| 8.2340e-04| 1.7241e-03| 1.7685e-03| 1.7921e-03| 1.7988e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.7227e-06| 4.8661e-04| 1.2912e-03| 1.3592e-03| 1.3631e-03| 1.3629e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0140e-05| 1.3347e-03| 4.2541e-03| 4.6776e-03| 4.8736e-03| 4.9243e-03|
ETOTAL                |        0.0| 3.3004e-07| 1.1104e-04| 2.3018e-03| 2.7640e-03| 2.9631e-03| 3.0144e-03|
RF1_BC3               |        0.0|-1.1549e-07|-2.5749e-06| 8.4349e-06| 1.3265e-05| 1.3408e-05| 1.3936e-05|
RF2_BC3               |        0.0| 1.7466e-02| 1.9425e-01| 1.8308e-01| 1.6794e-01| 1.5877e-01| 1.5646e-01|
RF3_BC3               |        0.0| 1.6028e-07|-5.5560e-07|-3.9439e-06|-5.7757e-06|-4.6510e-06|-4.9071e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.6800e-02| 3.0337e-02| 3.2738e-02| 3.3937e-02| 3.4259e-02|
time                  |        0.0| 3.0000e-02| 1.4000e-01| 2.5281e-01| 2.7281e-01| 2.8281e-01| 2.8550e-01|
time_RF               |        0.0| 3.0000e-02| 1.4000e-01| 2.5281e-01| 2.7281e-01| 2.8281e-01| 2.8550e-01|
