In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0448|     0.2239|     0.4030|     0.4254|     0.4433|     0.4477|
inc number            |          1|          5|         25|         46|         48|         50|         65|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0086|     0.0087|     0.0090|     0.0090|
ALLPD/ALLIE*100       |        NaN|     0.0000|    60.3565|    50.3482|    48.1658|    45.1647|    44.6280|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|3899668600567972.5000|     4.6439|    40.4394|    44.4317|    48.4403|    49.2139|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.1117e-32|-1.9180e-05|-1.2942e-03|-1.5873e-03|-1.8942e-03|-1.9676e-03|
ALLCCE                |        0.0|-1.2813e-34| 1.7070e-05| 2.9717e-05| 2.7746e-05| 2.6292e-05| 2.6109e-05|
ALLCCEN               |        0.0|-1.2813e-34| 1.1950e-05| 1.6051e-05| 1.4561e-05| 1.3699e-05| 1.3522e-05|
ALLCCET               |        0.0|        0.0| 5.1200e-06| 1.3666e-05| 1.3184e-05| 1.2593e-05| 1.2587e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5264e-09| 3.7141e-07| 4.1481e-07| 4.6970e-07| 4.7817e-07|
ALLDMD                |        0.0|        0.0| 3.1160e-06| 7.9708e-04| 9.8993e-04| 1.2173e-03| 1.2660e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0570e-05| 4.1852e-04| 5.1933e-04| 6.1609e-04| 6.3789e-04|
ALLIE                 |        0.0| 3.3275e-32| 5.2400e-04| 4.3346e-03| 4.7553e-03| 5.1985e-03| 5.2894e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1627e-04| 2.1824e-03| 2.2904e-03| 2.3479e-03| 2.3606e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3275e-32| 2.0461e-04| 1.3547e-03| 1.4745e-03| 1.6329e-03| 1.6624e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.2976e-18| 5.4649e-04| 4.3241e-03| 4.7768e-03| 5.2169e-03| 5.3179e-03|
ETOTAL                |        0.0| 1.2976e-18| 2.4334e-05| 1.7529e-03| 2.1129e-03| 2.5182e-03| 2.6031e-03|
RF1_BC3               |        0.0|-1.0187e-18| 7.0431e-08|-1.9403e-06|-1.6101e-06|-7.4870e-08| 3.3991e-07|
RF2_BC3               |        0.0|-9.8591e-17| 1.2441e-01| 2.2936e-01| 2.2301e-01| 2.1932e-01| 2.1818e-01|
RF3_BC3               |        0.0| 7.3333e-19| 5.1383e-08| 5.2771e-07| 2.4207e-06|-1.9072e-07|-8.2330e-07|
U2_BC3                |        0.0| 4.0000e-03| 2.2031e-02| 4.0312e-02| 4.2312e-02| 4.4312e-02| 4.4774e-02|
time                  |        0.0| 4.0000e-02| 2.2031e-01| 4.0312e-01| 4.2312e-01| 4.4313e-01| 4.4774e-01|
time_RF               |        0.0| 4.0000e-02| 2.2031e-01| 4.0312e-01| 4.2312e-01| 4.4313e-01| 4.4774e-01|
