In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0080|     0.0401|     0.0722|     0.0762|     0.0794|     0.0802|
inc number            |          1|          2|          5|         13|         20|         45|         60|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    23.2457|    76.0937|    76.5961|    75.4801|    75.1928|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-747955622076054.7500|     1.6844|    -1.1637|    -0.8720|    -0.6168|    -0.5660|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.9034e-32|-2.6802e-06|-1.8284e-05|-1.9154e-05|-2.0956e-05|-2.2169e-05|
ALLCCE                |        0.0| 2.5430e-35| 9.7033e-07| 1.7528e-06| 2.3361e-06| 3.7529e-06| 4.5955e-06|
ALLCCEN               |        0.0| 2.5430e-35| 9.7033e-07| 1.7528e-06| 2.3361e-06| 3.7529e-06| 4.5955e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.9734e-31| 2.6164e-05| 1.9006e-04| 2.0341e-04| 2.1447e-04| 2.1629e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.0819e-06| 1.4462e-04| 1.5580e-04| 1.6188e-04| 1.6264e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.9734e-31| 2.0082e-05| 4.5437e-05| 4.7605e-05| 5.2588e-05| 5.3657e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7199e-18| 2.9373e-05| 2.1231e-04| 2.2667e-04| 2.4050e-04| 2.4428e-04|
ETOTAL                |        0.0|-3.7199e-18| 4.4070e-07|-2.2117e-06|-1.7737e-06|-1.3228e-06|-1.2241e-06|
RF1_BC3               |        0.0|-9.3709e-17| 1.4991e-09|-1.0776e-08|-1.0514e-08| 6.3175e-08|-2.5459e-08|
RF2_BC3               |        0.0| 6.1998e-15| 2.8081e-02| 2.8363e-02| 3.2461e-02| 3.9336e-02| 4.1281e-02|
RF3_BC3               |        0.0|-1.5046e-16| 3.9563e-11| 2.6121e-09| 5.4570e-11|-9.8044e-10| 1.4224e-09|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.6590e-03| 9.1395e-03| 9.5266e-03| 9.6205e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.2158e-02| 7.6163e-02| 7.9389e-02| 8.0171e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.2158e-02| 7.6163e-02| 7.9389e-02| 8.0171e-02|
