In the analysis [lhs_310_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_310_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_310_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0037|     0.0186|     0.0335|     0.0354|     0.0368|     0.0372|
inc number            |          1|          1|          3|         22|         40|         71|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    39.1758|    70.0641|    70.0065|    69.5584|    69.5681|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.1640|    -0.2712|    -0.0981|     0.0363|     0.0566|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.1462e-06|-3.6620e-06|-3.9252e-06|-4.3277e-06|-4.5266e-06|
ALLCCE                |        0.0|        0.0| 4.5862e-07| 8.7750e-07| 1.0561e-06| 1.3141e-06| 1.4697e-06|
ALLCCEN               |        0.0|        0.0| 4.5862e-07| 8.7750e-07| 1.0561e-06| 1.3141e-06| 1.4697e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.7946e-05| 4.1075e-05| 4.4413e-05| 4.7245e-05| 4.7780e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.0305e-06| 2.8779e-05| 3.1092e-05| 3.2863e-05| 3.3240e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.0915e-05| 1.2296e-05| 1.3321e-05| 1.4382e-05| 1.4540e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 2.0342e-05| 4.5726e-05| 4.9438e-05| 5.2870e-05| 5.3750e-05|
ETOTAL                |        0.0|        0.0| 2.0890e-07|-1.1141e-07|-4.3582e-08| 1.7145e-08| 2.7035e-08|
RF1_BC3               |        0.0|        0.0| 3.2866e-09|-9.7856e-08|-8.9261e-08|-9.6509e-08|-1.9180e-07|
RF2_BC3               |        0.0|        0.0| 1.8162e-02| 1.6079e-02| 1.8211e-02| 2.0294e-02| 2.0768e-02|
RF3_BC3               |        0.0|        0.0|-2.4093e-09|-1.8417e-10| 2.3847e-09| 1.9163e-09| 2.2956e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.0280e-03| 4.2454e-03| 4.4237e-03| 4.4666e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.3567e-02| 3.5378e-02| 3.6864e-02| 3.7221e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.3567e-02| 3.5378e-02| 3.6864e-02| 3.7221e-02|
