In the analysis [lhs_243_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_243_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_243_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0064|     0.0319|     0.0574|     0.0606|     0.0631|     0.0637|
inc number            |          1|          2|          4|          9|         10|         15|         19|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0006|     0.0006|     0.0006|     0.0006|
ALLPD/ALLIE*100       |        NaN|     4.1099|    37.1288|    49.7741|    57.0241|    61.8863|    68.8337|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0037|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.4890|     1.8095|     2.9420|     2.5071|     2.2893|     2.0303|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7129e-06|-4.6202e-06|-1.0633e-05|-9.9049e-06|-9.5030e-06|-8.8244e-06|
ALLCCE                |        0.0| 3.7264e-07| 3.0004e-06| 7.9061e-06| 7.5289e-06| 7.1698e-06| 5.9160e-06|
ALLCCEN               |        0.0| 3.7264e-07| 3.0004e-06| 7.9061e-06| 7.5289e-06| 7.1698e-06| 5.9160e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.7094e-11| 4.7095e-11| 4.7095e-11| 4.7095e-11| 4.7095e-11| 4.7095e-11|
ALLCCSDN              |        0.0| 4.7094e-11| 4.7095e-11| 4.7095e-11| 4.7095e-11| 4.7095e-11| 4.7095e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4585e-13| 1.4599e-13| 1.2824e-09| 1.3881e-09| 1.5342e-09| 1.6391e-09|
ALLDMD                |        0.0| 7.2590e-08| 7.2588e-08| 1.3677e-06| 1.5333e-06| 1.6300e-06| 1.6585e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2782e-06| 3.6009e-05| 2.0841e-04| 2.4129e-04| 2.5688e-04| 2.6275e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.2531e-08| 1.3370e-05| 1.0373e-04| 1.3759e-04| 1.5898e-04| 1.8086e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1530e-06| 2.2567e-05| 1.0331e-04| 1.0216e-04| 9.6276e-05| 8.0229e-05|
ALLVD                 |        0.0| 4.7094e-11| 4.7095e-11| 4.7095e-11| 4.7095e-11| 4.7095e-11| 4.7095e-11|
ALLWK                 |        0.0| 3.2552e-06| 4.2978e-05| 2.2081e-04| 2.5267e-04| 2.6768e-04| 2.7216e-04|
ETOTAL                |        0.0| 1.0850e-07| 6.5157e-07| 6.1313e-06| 6.0493e-06| 5.8808e-06| 5.3345e-06|
RF1_BC3               |        0.0| 1.1068e-07|-1.6609e-06|-8.1858e-06|-7.2475e-05|-1.0965e-03|-2.7568e-03|
RF2_BC3               |        0.0| 5.4254e-03| 2.8608e-02| 7.2747e-02| 6.8835e-02| 6.3749e-02| 5.4073e-02|
RF3_BC3               |        0.0|-7.3079e-09| 1.3074e-07| 1.8698e-07| 2.0867e-06| 5.9989e-05| 1.1074e-04|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.9000e-03| 7.3500e-03| 7.5750e-03| 7.6488e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.7500e-02| 6.1250e-02| 6.3125e-02| 6.3740e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.7500e-02| 6.1250e-02| 6.3125e-02| 6.3740e-02|
