In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0630|     0.3150|     0.5670|     0.5985|     0.6237|     0.6300|
inc number            |          2|          7|         50|         75|         78|         81|        159|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0006|     0.0000|     0.0125|     0.0133|     0.0132|     0.0132|     0.0132|
ALLPD/ALLIE*100       |     1.4537|    73.1416|    70.5915|    46.8218|    47.2464|    48.1582|    48.2600|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1159|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    66.1034|     1.8620|    30.3048|    58.4875|    58.2106|    57.4330|    57.3380|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.2464e-07|-3.8183e-06|-1.2749e-03|-5.6731e-03|-5.7872e-03|-5.8309e-03|-5.8312e-03|
ALLCCE                | 2.9031e-08| 3.8726e-06| 3.7159e-05| 3.1992e-06| 1.5752e-06| 2.1445e-07| 3.3769e-08|
ALLCCEN               | 2.9031e-08| 1.6069e-06| 2.3207e-05| 2.0668e-06| 1.0375e-06| 5.7357e-08| 3.3769e-08|
ALLCCET               |        0.0| 2.2657e-06| 1.3953e-05| 1.1324e-06| 5.3773e-07| 1.5709e-07|        0.0|
ALLCCSD               | 1.0077e-09| 1.0077e-09| 1.0077e-09| 1.0077e-09| 1.0077e-09| 1.0077e-09| 1.0077e-09|
ALLCCSDN              | 1.0077e-09| 1.0077e-09| 1.0077e-09| 1.0077e-09| 1.0077e-09| 1.0077e-09| 1.0077e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.0642e-12| 6.5903e-12| 7.4262e-07| 1.1916e-06| 1.1706e-06| 1.1441e-06| 1.1408e-06|
ALLDMD                | 4.2074e-07| 4.2635e-07| 6.5523e-04| 3.9732e-03| 4.2164e-03| 4.4396e-03| 4.4416e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.5639e-06| 4.5762e-05| 4.5827e-05| 4.5839e-05| 4.5839e-05| 4.5876e-05|
ALLIE                 | 8.6913e-07| 1.3890e-04| 5.9294e-03| 8.9299e-03| 8.8443e-03| 8.6694e-03| 8.6499e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2635e-08| 1.0159e-04| 4.1856e-03| 4.1811e-03| 4.1786e-03| 4.1750e-03| 4.1744e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3575e-07| 3.6880e-05| 1.0878e-03| 7.7439e-04| 4.4812e-04| 5.3649e-05| 3.2753e-05|
ALLVD                 | 1.0077e-09| 1.0077e-09| 1.0077e-09| 1.0077e-09| 1.0077e-09| 1.0077e-09| 1.0077e-09|
ALLWK                 |-4.0776e-21| 1.4957e-04| 5.4903e-03| 9.4291e-03| 9.5305e-03| 9.5673e-03| 9.5674e-03|
ETOTAL                | 5.7453e-07| 2.5863e-06| 1.7969e-03| 5.2229e-03| 5.1483e-03| 4.9791e-03| 4.9597e-03|
RF1_BC3               | 2.8422e-14| 4.2696e-07| 1.8956e-04| 3.4121e-05|-1.7046e-04| 1.5322e-05|-7.3016e-09|
RF2_BC3               |-3.4106e-13| 4.4575e-02| 2.3281e-01| 3.7380e-02| 1.9136e-02| 8.8143e-04|-5.9590e-09|
RF3_BC3               |-7.1054e-15| 1.1361e-06|-2.5576e-05| 3.1622e-05| 5.6153e-05|-2.4598e-06|-7.7600e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8194e-02| 6.8194e-02| 7.1794e-02| 7.5394e-02| 7.5602e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1829e-01| 5.6829e-01| 5.9829e-01| 6.2829e-01| 6.3001e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1829e-01| 5.6829e-01| 5.9829e-01| 6.2829e-01| 6.3001e-01|
