In the analysis [lhs_221_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_221_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_221_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|        102|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0037|     0.0160|     0.0156|     0.0155|     0.0155|     0.0155|
ALLPD/ALLIE*100       |     0.0000|    56.1347|    14.1910|    16.4131|    17.1648|    17.5644|    17.5638|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.1129|    84.7285|    83.2408|    82.4649|    82.0386|    82.0359|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.1118e-05|-3.3963e-03|-3.7742e-03|-3.7742e-03|-3.7739e-03|-3.7738e-03|
ALLCCE                | 7.2541e-35| 1.6672e-05| 5.3237e-06| 1.6302e-06| 1.9481e-06| 2.3522e-06| 2.4087e-06|
ALLCCEN               | 7.2541e-35| 1.2498e-05| 2.2911e-06| 3.7401e-07| 4.7297e-07| 6.1982e-07| 6.4278e-07|
ALLCCET               |        0.0| 4.1735e-06| 3.0326e-06| 1.2562e-06| 1.4751e-06| 1.7324e-06| 1.7660e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0006e-08| 6.4468e-07| 5.4255e-07| 5.1636e-07| 5.0294e-07| 5.0294e-07|
ALLDMD                |        0.0| 1.7932e-05| 2.5103e-03| 2.8886e-03| 2.7360e-03| 2.6597e-03| 2.6597e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2283e-05| 1.3046e-03| 1.9317e-03| 1.9785e-03| 2.0207e-03| 2.0345e-03|
ALLIE                 | 1.6179e-31| 5.3635e-04| 4.0313e-03| 3.4833e-03| 3.3309e-03| 3.2552e-03| 3.2553e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0108e-04| 5.7208e-04| 5.7172e-04| 5.7175e-04| 5.7175e-04| 5.7175e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1732e-04| 9.4827e-04| 2.2424e-05| 2.2668e-05| 2.3255e-05| 2.3362e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5755e-04| 5.3219e-03| 6.2913e-03| 6.3387e-03| 6.3816e-03| 6.3955e-03|
ETOTAL                | 5.0599e-19| 4.8877e-05| 3.4157e-03| 2.8995e-03| 2.7468e-03| 2.6705e-03| 2.6705e-03|
RF1_BC3               | 2.9245e-16|-7.6566e-07|-1.1710e-06|-2.9118e-07|-1.9316e-08|-7.0367e-08|-8.8537e-08|
RF2_BC3               |-8.4332e-16| 1.2155e-01| 5.1005e-02| 7.4806e-03| 8.7435e-03| 1.0240e-02| 1.0439e-02|
RF3_BC3               | 3.1818e-16| 2.1736e-07| 1.7372e-06| 2.8232e-07| 1.2313e-08| 1.0739e-07| 2.9289e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0112e-02| 1.0811e-01| 1.1411e-01| 1.1865e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.8875e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0094e-01| 9.0094e-01| 9.5094e-01| 9.8875e-01| 1.0000e+00|
