In the analysis [lhs_060_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_060_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_060_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0045|     0.0160|     0.0128|     0.0128|     0.0128|     0.0128|
ALLPD/ALLIE*100       |     0.0000|    54.3586|     7.5939|     7.0830|     7.2484|     7.4790|     7.4679|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    10.6068|    90.7655|    92.6083|    92.4789|    92.2681|    92.2849|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-5.1072e-05|-4.2072e-03|-5.7393e-03|-5.8040e-03|-5.8398e-03|-5.8457e-03|
ALLCCE                | 7.2867e-35| 1.7265e-05| 1.1862e-05| 2.9236e-06| 2.3482e-06| 1.6759e-06| 1.5280e-06|
ALLCCEN               | 7.2867e-35| 1.2068e-05| 8.4510e-06| 2.1919e-06| 1.6651e-06| 1.0535e-06| 9.2392e-07|
ALLCCET               |        0.0| 5.1975e-06| 3.4112e-06| 7.3177e-07| 6.8309e-07| 6.2232e-07| 6.0412e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5019e-08| 7.4114e-07| 6.3917e-07| 6.2082e-07| 6.0067e-07| 6.0156e-07|
ALLDMD                |        0.0| 2.2227e-05| 2.6364e-03| 3.8743e-03| 3.9497e-03| 3.9614e-03| 4.0007e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3645e-05| 9.0051e-04| 1.4511e-03| 1.4847e-03| 1.5099e-03| 1.5150e-03|
ALLIE                 | 1.6177e-31| 5.5411e-04| 4.6438e-03| 4.9745e-03| 4.8604e-03| 4.7100e-03| 4.7168e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0120e-04| 3.5265e-04| 3.5235e-04| 3.5230e-04| 3.5226e-04| 3.5225e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.3065e-04| 1.6540e-03| 7.4726e-04| 5.5784e-04| 3.9577e-04| 3.6327e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7732e-04| 5.5484e-03| 7.5610e-03| 7.6566e-03| 7.7155e-03| 7.7262e-03|
ETOTAL                | 5.0599e-19| 5.8773e-05| 4.2150e-03| 4.6068e-03| 4.4949e-03| 4.3458e-03| 4.3529e-03|
RF1_BC3               | 2.9245e-16|-1.5386e-06|-2.2141e-07|-6.4371e-08|-7.8339e-08| 2.0426e-07| 3.1923e-07|
RF2_BC3               |-8.4332e-16| 1.2332e-01| 6.9675e-02| 1.7973e-02| 1.3922e-02| 1.0520e-02| 9.7965e-03|
RF3_BC3               | 3.1818e-16|-6.4449e-07| 2.3266e-06| 2.2137e-07|-5.2915e-08| 7.4239e-08| 1.5321e-08|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0150e-02| 1.0815e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0125e-01| 9.0125e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0125e-01| 9.0125e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
