In the analysis [lhs_169_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_169_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_169_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|        117|        157|        162|        172|        174|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0933|     0.0882|     0.0869|     0.0858|     0.0849|
ALLPD/ALLIE*100       |     0.0000|    57.9061|    56.1231|    61.9340|    63.0812|    63.6402|    64.1706|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.4371|    43.6127|    37.8433|    36.7049|    36.0817|    35.5133|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.5238e-05|-6.7733e-04|-6.8097e-04|-6.8114e-04|-6.8078e-04|-6.8055e-04|
ALLCCE                | 7.2541e-35| 1.7411e-05| 4.5299e-06| 3.7727e-06| 3.6424e-06| 4.1800e-06| 4.4186e-06|
ALLCCEN               | 7.2541e-35| 1.3488e-05| 1.3908e-06| 1.1140e-06| 1.0578e-06| 1.2724e-06| 1.3418e-06|
ALLCCET               |        0.0| 3.9226e-06| 3.1391e-06| 2.6587e-06| 2.5846e-06| 2.9076e-06| 3.0768e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.3841e-09| 1.6357e-06| 1.4027e-06| 1.3558e-06| 1.3277e-06| 1.3022e-06|
ALLDMD                |        0.0| 8.7431e-06| 7.3027e-04| 5.6722e-04| 5.3868e-04| 5.2405e-04| 5.1074e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1170e-05| 9.8974e-04| 1.7691e-03| 1.8572e-03| 1.9268e-03| 1.9518e-03|
ALLIE                 | 1.6179e-31| 5.3872e-04| 1.7541e-03| 1.5899e-03| 1.5609e-03| 1.5472e-03| 1.5344e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1195e-04| 9.8447e-04| 9.8467e-04| 9.8464e-04| 9.8463e-04| 9.8464e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1802e-04| 3.7752e-05| 3.6571e-05| 3.6228e-05| 3.7182e-05| 3.7728e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5786e-04| 2.6607e-03| 3.4421e-03| 3.5300e-03| 3.6007e-03| 3.6262e-03|
ETOTAL                | 5.0599e-19| 3.4678e-05| 7.6502e-04| 6.0166e-04| 5.7293e-04| 5.5825e-04| 5.4492e-04|
RF1_BC3               | 2.9245e-16| 3.6040e-07|-6.2795e-07| 5.0101e-08|-6.2465e-07|-8.0001e-07|-5.9566e-07|
RF2_BC3               |-8.4332e-16| 1.2558e-01| 1.7533e-02| 1.4916e-02| 1.4493e-02| 1.6219e-02| 1.7176e-02|
RF3_BC3               | 3.1818e-16|-4.7380e-07| 2.0488e-07|-4.4012e-07| 1.2281e-07|-3.3048e-08| 8.1827e-09|
U2_BC3                | 1.2000e-03| 1.1986e-02| 5.9799e-02| 1.0780e-01| 1.1380e-01| 1.1846e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9883e-02| 4.9833e-01| 8.9833e-01| 9.4833e-01| 9.8720e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9883e-02| 4.9833e-01| 8.9833e-01| 9.4833e-01| 9.8720e-01| 1.0000e+00|
