In the analysis [lhs_268_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_268_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_268_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0453|     0.2264|     0.4075|     0.4302|     0.4483|     0.4528|
inc number            |          1|          6|         24|         42|         44|         46|         49|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0367|     0.0301|     0.0302|     0.0306|     0.0307|
ALLPD/ALLIE*100       |        NaN|    45.8130|    15.1887|    10.4289|    10.4187|    10.4857|    10.5059|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1724|    75.7211|    88.8352|    89.0731|    89.1068|    89.0880|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2213e-06|-3.1525e-03|-5.6866e-03|-5.7645e-03|-5.7972e-03|-5.7980e-03|
ALLCCE                |        0.0| 1.2874e-05| 2.8981e-05| 5.5333e-06| 2.3848e-06| 3.1354e-07| 5.5476e-09|
ALLCCEN               |        0.0| 6.1118e-06| 2.6282e-05| 5.0558e-06| 1.9177e-06| 2.0438e-07| 5.5476e-09|
ALLCCET               |        0.0| 6.7625e-06| 2.6983e-06| 4.7754e-07| 4.6710e-07| 1.0916e-07|        0.0|
ALLCCSD               |        0.0| 3.2572e-10| 3.2572e-10| 3.2572e-10| 3.2572e-10| 3.2572e-10| 3.2572e-10|
ALLCCSDN              |        0.0| 3.2572e-10| 3.2572e-10| 3.2572e-10| 3.2572e-10| 3.2572e-10| 3.2572e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4861e-13| 1.5187e-06| 1.8065e-06| 1.8188e-06| 1.8291e-06| 1.8285e-06|
ALLDMD                |        0.0| 6.1296e-08| 1.8435e-03| 4.6606e-03| 4.9617e-03| 5.2639e-03| 5.3070e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4957e-05| 3.9690e-05| 3.9690e-05| 3.9690e-05| 3.9690e-05| 3.9690e-05|
ALLIE                 |        0.0| 2.0550e-04| 4.1330e-03| 6.0094e-03| 6.0155e-03| 5.9763e-03| 5.9649e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.4144e-05| 6.2776e-04| 6.2671e-04| 6.2673e-04| 6.2666e-04| 6.2666e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1129e-04| 1.6603e-03| 7.2026e-04| 4.2517e-04| 8.3954e-05| 2.9343e-05|
ALLVD                 |        0.0| 3.2572e-10| 3.2572e-10| 3.2572e-10| 3.2572e-10| 3.2572e-10| 3.2572e-10|
ALLWK                 |        0.0| 2.4209e-04| 4.2247e-03| 6.4027e-03| 6.4639e-03| 6.4882e-03| 6.4886e-03|
ETOTAL                |        0.0| 4.4642e-06| 3.1296e-03| 5.3384e-03| 5.3581e-03| 5.3253e-03| 5.3140e-03|
RF1_BC3               |        0.0| 7.6258e-05|-2.4978e-04|-2.6988e-04|-2.4005e-04|-8.3289e-05|-1.7764e-15|
RF2_BC3               |        0.0| 7.6978e-02| 1.6678e-01| 3.3018e-02| 1.7824e-02| 2.3232e-03| 5.6843e-14|
RF3_BC3               |        0.0| 6.5347e-05|-4.7795e-05|-4.1543e-05|-7.3701e-05|-1.3399e-05| 8.8818e-16|
U2_BC3                |        0.0| 6.0000e-03| 2.7600e-02| 4.9200e-02| 5.1600e-02| 5.4000e-02| 5.4339e-02|
time                  |        0.0| 5.0000e-02| 2.3000e-01| 4.1000e-01| 4.3000e-01| 4.5000e-01| 4.5282e-01|
time_RF               |        0.0| 5.0000e-02| 2.3000e-01| 4.1000e-01| 4.3000e-01| 4.5000e-01| 4.5282e-01|
