In the analysis [lhs_044_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_044_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_044_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         96|        136|        143|        147|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0043|    21.5683|    22.5651|    22.6679|    22.7257|    22.7265|
ALLPD/ALLIE*100       |     0.0000|    55.2775|    55.4241|    58.2544|    58.6807|    58.9114|    58.9138|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.4093|    42.9367|    40.1031|    39.5900|    39.3417|    39.3434|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.8499e-05|-2.3664e-04|-2.3829e-04|-2.3806e-04|-2.3804e-04|-2.3807e-04|
ALLCCE                | 7.2541e-35| 1.8045e-05| 2.7111e-06| 2.1581e-06| 2.5826e-06| 2.5961e-06| 2.5658e-06|
ALLCCEN               | 7.2541e-35| 1.2096e-05| 9.8302e-07| 7.0199e-07| 9.1302e-07| 9.2541e-07| 9.1089e-07|
ALLCCET               |        0.0| 5.9495e-06| 1.7281e-06| 1.4562e-06| 1.6695e-06| 1.6707e-06| 1.6549e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3742e-08| 1.5323e-04| 1.5253e-04| 1.5212e-04| 1.5192e-04| 1.5192e-04|
ALLDMD                |        0.0| 2.1353e-05| 1.4704e-04| 1.1384e-04| 1.0884e-04| 1.0634e-04| 1.0634e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1710e-05| 5.8957e-04| 1.0457e-03| 1.1015e-03| 1.1495e-03| 1.1561e-03|
ALLIE                 | 1.6179e-31| 5.5808e-04| 7.1043e-04| 6.7596e-04| 6.7109e-04| 6.6849e-04| 6.6846e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0849e-04| 3.9375e-04| 3.9378e-04| 3.9380e-04| 3.9381e-04| 3.9382e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2821e-04| 1.6409e-05| 1.5810e-05| 1.6326e-05| 1.6411e-05| 1.6385e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7940e-04| 1.2343e-03| 1.6910e-03| 1.7475e-03| 1.7957e-03| 1.8022e-03|
ETOTAL                | 5.0599e-19| 4.6930e-05| 3.0503e-04| 2.7108e-04| 2.6569e-04| 2.6299e-04| 2.6300e-04|
RF1_BC3               | 2.9245e-16|-1.7617e-05| 1.7330e-06| 1.3371e-06| 1.2847e-06| 1.1165e-06| 8.5347e-07|
RF2_BC3               |-8.4332e-16| 1.2588e-01| 1.0297e-02| 8.7136e-03| 9.9544e-03| 9.9596e-03| 9.8679e-03|
RF3_BC3               | 3.1818e-16| 5.3797e-06|-1.4534e-06|-6.1388e-07|-2.7657e-07|-4.5774e-07|-5.1070e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 6.0508e-02| 1.0851e-01| 1.1455e-01| 1.1935e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 5.0423e-01| 9.0423e-01| 9.5455e-01| 9.9455e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 5.0423e-01| 9.0423e-01| 9.5455e-01| 9.9455e-01| 1.0000e+00|
