In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0493|     0.2467|     0.4440|     0.4687|     0.4884|     0.4934|
inc number            |          1|          6|         44|         67|         70|         72|         82|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0285|     0.0241|     0.0244|     0.0246|     0.0246|
ALLPD/ALLIE*100       |        NaN|    58.1024|    24.5429|    16.2334|    16.1566|    16.2483|    16.2744|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.0933|    68.6290|    84.2311|    84.5151|    84.4702|    84.4451|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.0189e-06|-2.8754e-03|-5.7000e-03|-5.8065e-03|-5.8284e-03|-5.8285e-03|
ALLCCE                |        0.0| 9.2702e-06| 2.6576e-05| 4.8369e-06| 1.7786e-06| 7.6803e-08| 2.5913e-08|
ALLCCEN               |        0.0| 7.1754e-06| 2.1104e-05| 4.2326e-06| 1.2665e-06| 2.8445e-08| 2.5004e-08|
ALLCCET               |        0.0| 2.0948e-06| 5.4721e-06| 6.0432e-07| 5.1204e-07| 4.8358e-08| 9.0831e-10|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4137e-13| 1.2373e-06| 1.5807e-06| 1.6028e-06| 1.6084e-06| 1.6066e-06|
ALLDMD                |        0.0| 4.2312e-10| 1.6774e-03| 4.7302e-03| 5.1730e-03| 5.4378e-03| 5.4331e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6204e-07| 3.7230e-07| 3.7230e-07| 3.7230e-07| 7.3101e-07| 7.3675e-07|
ALLIE                 |        0.0| 1.1679e-04| 4.3444e-03| 6.5549e-03| 6.5800e-03| 6.5373e-03| 6.5267e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.7857e-05| 1.0662e-03| 1.0641e-03| 1.0631e-03| 1.0622e-03| 1.0622e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8931e-05| 1.5995e-03| 7.5900e-04| 3.4226e-04| 3.5694e-05| 2.9812e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3183e-04| 4.2653e-03| 6.7389e-03| 6.8276e-03| 6.8444e-03| 6.8445e-03|
ETOTAL                |        0.0| 3.6127e-06| 2.9815e-03| 5.5212e-03| 5.5611e-03| 5.5221e-03| 5.5115e-03|
RF1_BC3               |        0.0| 5.3203e-06| 7.3688e-06| 6.7737e-06|-1.2841e-06| 1.2092e-05| 1.2524e-06|
RF2_BC3               |        0.0| 5.7513e-02| 1.7730e-01| 3.5483e-02| 1.3921e-02| 2.5540e-04| 5.6274e-06|
RF3_BC3               |        0.0|-2.8479e-06|-3.6131e-05| 1.6393e-05| 3.0780e-06| 1.0001e-06| 9.7613e-07|
U2_BC3                |        0.0| 6.0000e-03| 2.9822e-02| 5.2697e-02| 5.6297e-02| 5.8697e-02| 5.9203e-02|
time                  |        0.0| 5.0000e-02| 2.4851e-01| 4.3914e-01| 4.6914e-01| 4.8914e-01| 4.9336e-01|
time_RF               |        0.0| 5.0000e-02| 2.4851e-01| 4.3914e-01| 4.6914e-01| 4.8914e-01| 4.9336e-01|
