In the analysis [lhs_172_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_172_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_172_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0119|     0.0593|     0.1068|     0.1127|     0.1175|     0.1186|
inc number            |          7|         13|         23|        103|        109|        134|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0904|     0.0904|     0.0008|     0.0035|     0.0032|     0.0063|     0.0062|
ALLPD/ALLIE*100       |     1.3956|     1.3956|    61.1598|    65.2652|    66.0941|    66.8512|    67.0594|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     4.8943|     4.8943|     0.0395|     0.0095|     0.0081|     0.0073|     0.0071|
ETOTAL/ALLIE*100      |    67.2328|    67.2327|     3.1893|     4.0489|     4.0950|     4.1941|     4.1951|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.0330e-07| 5.0330e-07|-8.2338e-06|-9.9091e-06|-1.0189e-05|-1.0745e-05|-1.0708e-05|
ALLCCE                | 2.8186e-08| 2.8186e-08| 1.2292e-05| 1.6519e-05| 1.9626e-05| 2.0493e-05| 2.0566e-05|
ALLCCEN               | 2.8186e-08| 2.8186e-08| 1.2292e-05| 1.6519e-05| 1.9626e-05| 2.0493e-05| 2.0566e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.1744e-08| 6.1744e-08| 6.1744e-08| 6.1744e-08| 6.1744e-08| 6.1744e-08| 6.1744e-08|
ALLCCSDN              | 6.1744e-08| 6.1744e-08| 6.1744e-08| 6.1744e-08| 6.1744e-08| 6.1744e-08| 6.1744e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1403e-09| 1.1403e-09| 1.2570e-09| 2.2723e-08| 2.4272e-08| 5.2934e-08| 5.3222e-08|
ALLDMD                | 6.0987e-07| 6.0987e-07| 6.8892e-07| 4.0347e-06| 5.2343e-06| 6.9190e-06| 7.2552e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2615e-06| 1.2615e-06| 1.5636e-04| 6.4892e-04| 7.6523e-04| 8.4141e-04| 8.6453e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7606e-08| 1.7606e-08| 9.5629e-05| 4.2352e-04| 5.0577e-04| 5.6249e-04| 5.7975e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.3293e-07| 6.3293e-07| 6.0040e-05| 2.2134e-04| 2.5420e-04| 2.7194e-04| 2.7747e-04|
ALLVD                 | 6.1744e-08| 6.1744e-08| 6.1744e-08| 6.1744e-08| 6.1744e-08| 6.1744e-08| 6.1744e-08|
ALLWK                 | 3.7210e-20| 2.0789e-19| 1.7196e-04| 6.4913e-04| 7.6377e-04| 8.3742e-04| 8.5960e-04|
ETOTAL                | 8.4817e-07| 8.4817e-07| 4.9867e-06| 2.6274e-05| 3.1336e-05| 3.5289e-05| 3.6268e-05|
RF1_BC3               |-2.8422e-14| 2.8422e-14|-7.2481e-05| 1.8542e-04| 2.0541e-04| 1.2851e-04| 1.2616e-04|
RF2_BC3               |-1.8190e-12|-2.2737e-13| 5.4145e-02| 1.3787e-01| 1.4772e-01| 1.5276e-01| 1.5437e-01|
RF3_BC3               | 5.6843e-14| 2.2737e-13| 1.8954e-05| 1.2362e-05|-2.1148e-05|-3.8229e-05|-4.2890e-06|
U2_BC3                | 1.4531e-04| 1.4604e-03| 7.1624e-03| 1.2802e-02| 1.3601e-02| 1.4092e-02| 1.4237e-02|
time                  | 1.2109e-03| 1.2170e-02| 5.9687e-02| 1.0669e-01| 1.1334e-01| 1.1743e-01| 1.1864e-01|
time_RF               | 1.2109e-03| 1.2170e-02| 5.9687e-02| 1.0669e-01| 1.1334e-01| 1.1743e-01| 1.1864e-01|
