In the analysis [lhs_310_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_310_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_310_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0574|     0.2872|     0.5170|     0.5457|     0.5687|     0.5745|
inc number            |          2|          7|         66|         89|         92|         94|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0688|     0.0677|     0.0675|     0.0674|     0.0673|
ALLPD/ALLIE*100       |     1.2364|    62.5372|    24.6850|    28.1422|    28.6822|    29.0427|    29.1472|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0976|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.9727|     1.7208|    74.9832|    71.4787|    70.9305|    70.5659|    70.4605|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6848e-07| 5.3786e-07|-1.4913e-03|-1.4913e-03|-1.4913e-03|-1.4913e-03|-1.4913e-03|
ALLCCE                | 2.3233e-09| 1.0189e-05| 7.9248e-09| 9.4803e-09| 1.0429e-08| 1.0500e-08| 1.0374e-08|
ALLCCEN               | 2.3233e-09| 4.8574e-06| 7.7990e-09| 9.4308e-09| 1.0414e-08| 1.0497e-08| 1.0374e-08|
ALLCCET               |        0.0| 5.3317e-06| 1.2576e-10| 4.9525e-11| 1.5173e-11| 3.5479e-12|        0.0|
ALLCCSD               | 3.4396e-10| 3.4422e-10| 3.4422e-10| 3.4422e-10| 3.4422e-10| 3.4422e-10| 3.4422e-10|
ALLCCSDN              | 3.4396e-10| 3.4422e-10| 3.4422e-10| 3.4422e-10| 3.4422e-10| 3.4422e-10| 3.4422e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.7386e-13| 3.3817e-11| 1.3395e-06| 1.1547e-06| 1.1299e-06| 1.1139e-06| 1.1093e-06|
ALLDMD                | 9.6404e-08| 1.3165e-07| 1.4483e-03| 1.2095e-03| 1.1773e-03| 1.1566e-03| 1.1507e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8589e-05| 7.2106e-05| 7.2106e-05| 7.2106e-05| 7.2106e-05| 7.2106e-05|
ALLIE                 | 3.5258e-07| 1.8340e-04| 1.9456e-03| 1.7066e-03| 1.6745e-03| 1.6537e-03| 1.6478e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3594e-09| 1.1469e-04| 4.8028e-04| 4.8028e-04| 4.8028e-04| 4.8028e-04| 4.8028e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5182e-07| 6.8576e-05| 1.5707e-05| 1.5722e-05| 1.5736e-05| 1.5724e-05| 1.5716e-05|
ALLVD                 | 3.4396e-10| 3.4422e-10| 3.4422e-10| 3.4422e-10| 3.4422e-10| 3.4422e-10| 3.4422e-10|
ALLWK                 |-2.2753e-18| 2.1849e-04| 2.0502e-03| 2.0502e-03| 2.0502e-03| 2.0502e-03| 2.0502e-03|
ETOTAL                | 1.8677e-07| 3.1559e-06| 1.4589e-03| 1.2199e-03| 1.1877e-03| 1.1670e-03| 1.1610e-03|
RF1_BC3               |-5.3291e-14|-6.0406e-06|-1.1735e-06|-4.5261e-07|-1.4009e-07|-6.9729e-08| 2.1413e-08|
RF2_BC3               | 2.5580e-13| 5.7564e-02| 7.4713e-07| 2.9223e-07| 9.0047e-08|-5.9099e-09|-3.4206e-08|
RF3_BC3               |-1.1369e-13|-5.8303e-06|-5.2959e-07|-2.1345e-07|-6.4918e-08|-3.6052e-08| 1.7939e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4585e-02| 6.2185e-02| 6.5785e-02| 6.8185e-02| 6.8935e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8821e-01| 5.1821e-01| 5.4821e-01| 5.6821e-01| 5.7446e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8821e-01| 5.1821e-01| 5.4821e-01| 5.6821e-01| 5.7446e-01|
