In the analysis [lhs_273_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_273_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_273_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0865|     0.4324|     0.7783|     0.8216|     0.8562|     0.8648|
inc number            |          2|         22|         58|        100|        114|        130|        131|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0015|     0.0284|     0.0290|     0.0290|     0.0290|     0.0290|
ALLPD/ALLIE*100       |    12.7270|    69.9991|    11.8955|    14.6963|    15.3818|    15.6262|    15.8783|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.2869|     4.6297|    87.4162|    84.8148|    84.1072|    83.8552|    83.5943|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.5097e-07|-1.5769e-05|-2.4981e-03|-2.6513e-03|-2.6513e-03|-2.6513e-03|-2.6513e-03|
ALLCCE                | 3.4693e-08| 2.1562e-06| 7.6828e-07| 5.0904e-09| 5.1569e-09| 5.0561e-09| 4.9939e-09|
ALLCCEN               | 3.4693e-08| 2.1562e-06| 7.6828e-07| 5.0904e-09| 5.1569e-09| 5.0561e-09| 4.9939e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.3166e-09| 7.2128e-07| 5.9518e-07| 5.6891e-07| 5.5976e-07| 5.5062e-07|
ALLDMD                |        0.0| 5.4205e-06| 1.7629e-03| 1.7401e-03| 1.6486e-03| 1.6180e-03| 1.5873e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.9222e-07| 3.4549e-04| 2.5379e-03| 2.0531e-03| 1.9616e-03| 1.9309e-03| 1.9003e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4463e-08| 2.4184e-04| 3.0189e-04| 3.0172e-04| 3.0173e-04| 3.0173e-04| 3.0174e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6775e-07| 9.8226e-05| 4.7231e-04| 1.0689e-05| 1.0672e-05| 1.0663e-05| 1.0673e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 8.7540e-07| 3.4742e-04| 2.8182e-03| 2.9631e-03| 2.9631e-03| 2.9631e-03| 2.9631e-03|
ETOTAL                | 2.4736e-09| 1.5995e-05| 2.2185e-03| 1.7413e-03| 1.6499e-03| 1.6192e-03| 1.5885e-03|
RF1_BC3               |-3.5377e-08| 1.8536e-06| 5.8854e-07|-6.9387e-08|-9.4369e-16| 1.4207e-07| 1.3956e-07|
RF2_BC3               | 1.4590e-03| 7.7680e-02| 2.1249e-02|-3.1466e-08|-3.5527e-15|-9.1364e-08|-2.0317e-07|
RF3_BC3               |-3.5641e-11| 1.7670e-07| 1.8764e-07| 1.2830e-10|-2.6645e-15|-2.1357e-10|-1.1209e-10|
U2_BC3                | 1.2000e-03| 1.0213e-02| 5.2030e-02| 9.3791e-02| 9.9107e-02| 1.0258e-01| 1.0378e-01|
time                  | 1.0000e-02| 8.5107e-02| 4.3358e-01| 7.8160e-01| 8.2589e-01| 8.5480e-01| 8.6480e-01|
time_RF               | 1.0000e-02| 8.5107e-02| 4.3358e-01| 7.8160e-01| 8.2589e-01| 8.5480e-01| 8.6480e-01|
