In the analysis [lhs_147_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_147_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_147_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0855|     0.0444|     0.0456|     0.0456|     0.0456|     0.0456|
ALLPD/ALLIE*100       |     0.0000|    30.2713|    10.0406|    13.2671|    13.5934|    14.3335|    14.3910|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    50.7552|    89.4478|    86.0719|    85.7241|    84.9376|    84.8743|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.0536e-04|-1.2861e-03|-1.2869e-03|-1.2869e-03|-1.2868e-03|-1.2868e-03|
ALLCCE                | 7.2541e-35| 8.0918e-06| 5.0169e-07| 3.7604e-07| 4.8351e-07| 5.6956e-07| 5.7712e-07|
ALLCCEN               | 7.2541e-35| 4.9334e-06| 1.1191e-07| 6.7374e-08| 1.0232e-07| 1.3804e-07| 1.4019e-07|
ALLCCET               |        0.0| 3.1585e-06| 3.8977e-07| 3.0867e-07| 3.8119e-07| 4.3152e-07| 4.3693e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8160e-07| 5.9599e-07| 4.6380e-07| 4.5250e-07| 4.2880e-07| 4.2705e-07|
ALLDMD                |        0.0| 1.1377e-04| 1.2002e-03| 8.7419e-04| 8.4976e-04| 7.9850e-04| 7.9472e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6667e-05| 3.7173e-04| 4.7297e-04| 4.8456e-04| 4.9593e-04| 4.9888e-04|
ALLIE                 | 1.6179e-31| 4.4643e-04| 1.3425e-03| 1.0161e-03| 9.9175e-04| 9.4056e-04| 9.3681e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3514e-04| 1.3479e-04| 1.3481e-04| 1.3481e-04| 1.3481e-04| 1.3482e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9714e-04| 6.8358e-06| 6.6688e-06| 6.7218e-06| 6.8109e-06| 6.8387e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.7996e-04| 1.8000e-03| 1.9018e-03| 1.9135e-03| 1.9250e-03| 1.9279e-03|
ETOTAL                | 5.0599e-19| 2.2658e-04| 1.2008e-03| 8.7460e-04| 8.5017e-04| 7.9889e-04| 7.9511e-04|
RF1_BC3               | 2.9245e-16| 1.0774e-06| 3.3609e-07| 1.2318e-07| 1.2420e-07| 1.8091e-07| 1.9559e-07|
RF2_BC3               |-8.4332e-16| 7.6395e-02| 2.2798e-03| 1.8113e-03| 2.2334e-03| 2.5235e-03| 2.5543e-03|
RF3_BC3               | 3.1818e-16|-8.5891e-07|-1.2872e-07|-2.1412e-08|-1.0824e-08|-1.3619e-07|-1.7868e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0823e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0188e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0188e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
