In the analysis [lhs_348_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_348_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_348_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         62|        102|        107|        111|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0058|     0.0176|     0.0153|     0.0152|     0.0151|     0.0151|
ALLPD/ALLIE*100       |     0.0217|    59.8588|    10.1048|    11.8799|    12.6664|    13.3901|    13.5811|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0350|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    88.6762|    12.7778|    89.0245|    88.1044|    87.2994|    86.5743|    86.3862|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7803e-07|-6.7565e-05|-4.1381e-03|-5.1997e-03|-5.1992e-03|-5.1989e-03|-5.1989e-03|
ALLCCE                | 4.8872e-09| 1.2006e-05| 6.4509e-06| 6.7013e-07| 7.3682e-07| 7.4667e-07| 7.4481e-07|
ALLCCEN               | 4.8872e-09| 7.8126e-06| 3.1448e-06| 9.2646e-08| 1.1772e-07| 1.6185e-07| 1.6735e-07|
ALLCCET               |        0.0| 4.1935e-06| 3.3062e-06| 5.7748e-07| 6.1909e-07| 5.8482e-07| 5.7746e-07|
ALLCCSD               | 5.3348e-10| 5.3498e-10| 5.3498e-10| 5.3498e-10| 5.3498e-10| 5.3498e-10| 5.3498e-10|
ALLCCSDN              | 5.3348e-10| 5.3498e-10| 5.3498e-10| 5.3498e-10| 5.3498e-10| 5.3498e-10| 5.3498e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1606e-12| 3.9134e-08| 8.1631e-07| 6.0292e-07| 5.6158e-07| 5.2787e-07| 5.1958e-07|
ALLDMD                | 1.1956e-06| 3.3362e-05| 2.7374e-03| 3.4474e-03| 3.2017e-03| 3.0035e-03| 2.9549e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0064e-05| 1.1104e-03| 1.4628e-03| 1.4822e-03| 1.4989e-03| 1.5034e-03|
ALLIE                 | 1.5243e-06| 6.7743e-04| 4.6270e-03| 3.9315e-03| 3.6860e-03| 3.4880e-03| 3.4394e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.3087e-10| 4.0550e-04| 4.6755e-04| 4.6706e-04| 4.6688e-04| 4.6705e-04| 4.6711e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2841e-07| 2.3853e-04| 1.4212e-03| 1.6393e-05| 1.6824e-05| 1.6959e-05| 1.6902e-05|
ALLVD                 | 5.3348e-10| 5.3498e-10| 5.3498e-10| 5.3498e-10| 5.3498e-10| 5.3498e-10| 5.3498e-10|
ALLWK                 | 2.4571e-20| 6.8050e-04| 5.7629e-03| 7.1308e-03| 7.1503e-03| 7.1668e-03| 7.1713e-03|
ETOTAL                | 1.3517e-06| 8.6560e-05| 4.1192e-03| 3.4638e-03| 3.2178e-03| 3.0197e-03| 2.9712e-03|
RF1_BC3               | 4.2633e-14|-3.9713e-05| 9.9742e-05|-2.4640e-05|-5.0618e-05|-7.0940e-07| 1.3325e-05|
RF2_BC3               |-2.2737e-13| 1.3602e-01| 6.0882e-02| 3.1127e-03| 3.3885e-03| 3.4284e-03| 3.3954e-03|
RF3_BC3               | 4.2633e-14| 9.2579e-05|-3.5868e-05| 4.5344e-05| 9.0111e-06|-7.6180e-05|-6.6883e-05|
U2_BC3                | 1.2000e-03| 1.1925e-02| 5.9887e-02| 1.0789e-01| 1.1389e-01| 1.1869e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9375e-02| 4.9906e-01| 8.9906e-01| 9.4906e-01| 9.8906e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9375e-02| 4.9906e-01| 8.9906e-01| 9.4906e-01| 9.8906e-01| 1.0000e+00|
