In the analysis [lhs_097_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_097_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_097_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0172|     0.0861|     0.1551|     0.1637|     0.1706|     0.1723|
inc number            |          1|          3|         10|         19|         30|         49|         58|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0250|     0.0282|     0.0291|     0.0291|
ALLPD/ALLIE*100       |        NaN|    40.5575|    75.0340|    64.6848|    58.9863|    54.9418|    54.4110|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.6985|     5.9445|    28.8316|    35.8578|    40.8549|    41.5131|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.0274e-08|-1.2379e-05|-2.4783e-04|-3.8439e-04|-5.0038e-04|-5.1706e-04|
ALLCCE                |        0.0| 1.2137e-06| 1.0024e-05| 1.9120e-05| 1.8455e-05| 1.7889e-05| 1.7805e-05|
ALLCCEN               |        0.0| 3.7187e-07| 7.9954e-06| 1.3817e-05| 1.3381e-05| 1.3024e-05| 1.2972e-05|
ALLCCET               |        0.0| 8.4186e-07| 2.0290e-06| 5.3035e-06| 5.0743e-06| 4.8652e-06| 4.8329e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.8756e-13| 3.1941e-07| 3.9619e-07| 4.4106e-07| 4.4685e-07|
ALLDMD                |        0.0|        0.0| 7.1911e-09| 1.1831e-04| 1.9059e-04| 2.5395e-04| 2.6331e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.6325e-07| 9.5000e-07| 1.9259e-06| 1.9264e-06| 1.9279e-06| 1.9281e-06|
ALLIE                 |        0.0| 6.0352e-06| 3.7897e-04| 1.2762e-03| 1.4053e-03| 1.5178e-03| 1.5344e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4477e-06| 2.8435e-04| 8.2554e-04| 8.2893e-04| 8.3393e-04| 8.3490e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.5875e-06| 9.4606e-05| 3.3208e-04| 3.8537e-04| 4.2953e-04| 4.3578e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.1503e-06| 3.7979e-04| 1.1772e-03| 1.3061e-03| 1.4179e-03| 1.4342e-03|
ETOTAL                |        0.0| 4.2155e-08| 2.2528e-05| 3.6796e-04| 5.0391e-04| 6.2011e-04| 6.3699e-04|
RF1_BC3               |        0.0| 2.3256e-07|-3.5561e-06| 2.1425e-05| 1.8540e-05| 3.3163e-05| 3.4620e-05|
RF2_BC3               |        0.0| 9.4919e-03| 7.3724e-02| 1.2319e-01| 1.1955e-01| 1.1643e-01| 1.1596e-01|
RF3_BC3               |        0.0| 1.1290e-06| 9.2785e-07| 6.4112e-07| 4.0060e-07| 1.8981e-06| 1.5825e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.0800e-02| 1.8525e-02| 1.9588e-02| 2.0535e-02| 2.0676e-02|
time                  |        0.0| 2.0000e-02| 9.0000e-02| 1.5438e-01| 1.6323e-01| 1.7113e-01| 1.7230e-01|
time_RF               |        0.0| 2.0000e-02| 9.0000e-02| 1.5438e-01| 1.6323e-01| 1.7113e-01| 1.7230e-01|
