In the analysis [lhs_075_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_075_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_075_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         55|         97|        102|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0024|     0.0261|     0.0261|     0.0260|     0.0260|     0.0259|
ALLPD/ALLIE*100       |     0.0000|    56.5544|    17.2978|    21.7454|    22.6729|    23.1660|    23.6489|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     7.8077|    82.2422|    77.6825|    76.7270|    76.2177|    75.7219|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-3.6982e-05|-2.5925e-03|-2.5929e-03|-2.5928e-03|-2.5927e-03|-2.5927e-03|
ALLCCE                | 3.7545e-35| 1.6335e-05| 2.6653e-07| 2.3739e-07| 2.5227e-07| 2.5960e-07| 2.5792e-07|
ALLCCEN               | 3.7545e-35| 1.3125e-05| 2.8810e-08| 2.1754e-08| 2.6937e-08| 2.9665e-08| 2.9503e-08|
ALLCCET               |        0.0| 3.2096e-06| 2.3772e-07| 2.1563e-07| 2.2534e-07| 2.2993e-07| 2.2842e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2761e-08| 8.4668e-07| 6.7397e-07| 6.4413e-07| 6.2877e-07| 6.1437e-07|
ALLDMD                |        0.0| 1.3503e-05| 2.6586e-03| 1.9961e-03| 1.8906e-03| 1.8378e-03| 1.7884e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2811e-05| 6.4347e-04| 7.0335e-04| 7.1073e-04| 7.1656e-04| 7.1832e-04|
ALLIE                 | 1.6950e-31| 5.3074e-04| 3.2423e-03| 2.5795e-03| 2.4740e-03| 2.4213e-03| 2.3719e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0015e-04| 5.6084e-04| 5.6093e-04| 5.6094e-04| 5.6093e-04| 5.6093e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.1706e-04| 2.2010e-05| 2.1808e-05| 2.1869e-05| 2.1930e-05| 2.1939e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.5542e-04| 3.8120e-03| 3.8721e-03| 3.8795e-03| 3.8854e-03| 3.8871e-03|
ETOTAL                | 4.0621e-19| 4.1438e-05| 2.6665e-03| 2.0038e-03| 1.8983e-03| 1.8455e-03| 1.7961e-03|
RF1_BC3               | 3.2373e-16|-1.5678e-07|-2.0432e-07|-4.2977e-08|-1.1325e-07|-9.4658e-08|-5.8989e-08|
RF2_BC3               |-6.7702e-16| 1.2253e-01| 1.3219e-03| 1.2154e-03| 1.2691e-03| 1.2831e-03| 1.2711e-03|
RF3_BC3               | 4.1332e-17|-2.7143e-07|-1.0560e-07| 1.1928e-07| 2.5631e-07| 1.5233e-07| 9.8727e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0808e-01| 1.1407e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.8844e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.8844e-01| 1.0000e+00|
