In the analysis [lhs_173_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_173_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_173_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         68|        110|        117|        121|        123|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0033|     0.0188|     0.0183|     0.0181|     0.0180|     0.0179|
ALLPD/ALLIE*100       |     0.0000|    56.5516|    16.8463|    21.2191|    22.1293|    22.6127|    23.1052|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.7801|    82.9321|    78.5292|    77.5989|    77.0931|    76.5941|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.4064e-05|-2.7967e-03|-2.7990e-03|-2.7991e-03|-2.7989e-03|-2.7989e-03|
ALLCCE                | 7.2541e-35| 1.6157e-05| 2.6002e-06| 1.9172e-06| 2.1736e-06| 2.5016e-06| 2.5098e-06|
ALLCCEN               | 7.2541e-35| 1.0326e-05| 9.2761e-07| 5.9690e-07| 7.0844e-07| 8.5570e-07| 8.6204e-07|
ALLCCET               |        0.0| 5.8315e-06| 1.6726e-06| 1.3203e-06| 1.4652e-06| 1.6459e-06| 1.6478e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8339e-08| 6.3802e-07| 4.9350e-07| 4.6888e-07| 4.5633e-07| 4.4417e-07|
ALLDMD                |        0.0| 1.7233e-05| 2.7858e-03| 2.0991e-03| 1.9881e-03| 1.9326e-03| 1.8788e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0046e-06| 1.0961e-03| 1.5402e-03| 1.5892e-03| 1.6335e-03| 1.6487e-03|
ALLIE                 | 1.6179e-31| 5.4791e-04| 3.3940e-03| 2.6948e-03| 2.5840e-03| 2.5290e-03| 2.4752e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0985e-04| 5.7176e-04| 5.7180e-04| 5.7182e-04| 5.7187e-04| 5.7190e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2080e-04| 3.5856e-05| 2.3375e-05| 2.3595e-05| 2.4062e-05| 2.4095e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6903e-04| 4.4747e-03| 4.9197e-03| 4.9693e-03| 5.0142e-03| 5.0294e-03|
ETOTAL                | 5.0599e-19| 4.8107e-05| 2.8147e-03| 2.1162e-03| 2.0052e-03| 1.9497e-03| 1.8959e-03|
RF1_BC3               | 2.9245e-16|-3.9809e-06|-5.0818e-07|-2.3722e-08| 2.4019e-07| 8.5031e-09|-1.7048e-07|
RF2_BC3               |-8.4332e-16| 1.2183e-01| 1.0426e-02| 7.9324e-03| 8.7859e-03| 9.8448e-03| 9.8512e-03|
RF3_BC3               | 3.1818e-16|-4.8350e-07|-1.1326e-07|-3.7517e-07|-1.9712e-07|-2.7982e-08|-6.3819e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9575e-02| 1.0761e-01| 1.1365e-01| 1.1845e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9646e-01| 8.9677e-01| 9.4709e-01| 9.8709e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9646e-01| 8.9677e-01| 9.4709e-01| 9.8709e-01| 1.0000e+00|
