In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0277|     0.1387|     0.2496|     0.2635|     0.2746|     0.2773|
inc number            |          1|          4|         17|         28|         29|         31|         40|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0015|     0.0120|     0.0120|     0.0119|     0.0119|
ALLPD/ALLIE*100       |        NaN|    52.0178|    61.7379|    49.1586|    48.1592|    47.0238|    46.4627|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9957|     7.8939|    39.8796|    41.9959|    44.3389|    45.1691|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.9050e-06|-7.1610e-05|-1.2655e-03|-1.4216e-03|-1.6241e-03|-1.6906e-03|
ALLCCE                |        0.0| 1.0897e-06| 1.3638e-05| 2.7033e-05| 2.4731e-05| 2.2768e-05| 2.2427e-05|
ALLCCEN               |        0.0| 7.4656e-07| 8.5191e-06| 1.6486e-05| 1.4719e-05| 1.3292e-05| 1.3041e-05|
ALLCCET               |        0.0| 3.4316e-07| 5.1190e-06| 1.0547e-05| 1.0013e-05| 9.4757e-06| 9.3860e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9124e-08| 4.8738e-07| 5.1418e-07| 5.4589e-07| 5.6019e-07|
ALLDMD                |        0.0|        0.0| 2.9430e-05| 7.9478e-04| 9.0018e-04| 1.0325e-03| 1.0859e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.5867e-07| 2.8488e-05| 4.0949e-04| 4.6364e-04| 5.1898e-04| 5.3685e-04|
ALLIE                 |        0.0| 1.2044e-05| 1.2704e-03| 4.0594e-03| 4.2892e-03| 4.5713e-03| 4.6902e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.2652e-06| 7.8435e-04| 1.9956e-03| 2.0656e-03| 2.1496e-03| 2.1792e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.7791e-06| 4.5665e-04| 1.2686e-03| 1.3228e-03| 1.3886e-03| 1.4246e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5757e-05| 1.2839e-03| 4.1426e-03| 4.3979e-03| 4.7102e-03| 4.8216e-03|
ETOTAL                |        0.0| 2.4037e-07| 1.0029e-04| 1.6189e-03| 1.8013e-03| 2.0268e-03| 2.1185e-03|
RF1_BC3               |        0.0| 4.4323e-07|-1.8315e-06|-5.7645e-06|-7.3758e-06|-9.5384e-06|-1.0287e-05|
RF2_BC3               |        0.0| 1.3706e-02| 1.8592e-01| 2.1475e-01| 2.1073e-01| 2.0579e-01| 2.0560e-01|
RF3_BC3               |        0.0| 3.5108e-08| 4.4330e-07| 2.3561e-06| 3.3136e-06| 3.7721e-06| 3.5151e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.6838e-02| 3.0037e-02| 3.1237e-02| 3.2738e-02| 3.3279e-02|
time                  |        0.0| 3.0000e-02| 1.4031e-01| 2.5031e-01| 2.6031e-01| 2.7281e-01| 2.7733e-01|
time_RF               |        0.0| 3.0000e-02| 1.4031e-01| 2.5031e-01| 2.6031e-01| 2.7281e-01| 2.7733e-01|
