In the analysis [lhs_051_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_051_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_051_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0073|     0.0367|     0.0661|     0.0698|     0.0727|     0.0734|
inc number            |          1|          2|          5|         14|         20|         26|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0005|     0.0006|     0.0006|     0.0006|
ALLPD/ALLIE*100       |        NaN|     5.0392|    43.7714|    71.6228|    75.0187|    77.4808|    78.1362|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1172|     2.5686|     2.5705|     2.6701|     2.6271|     2.6228|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1217e-06|-7.5995e-06|-5.5035e-06|-5.7531e-06|-5.8136e-06|-5.8466e-06|
ALLCCE                |        0.0| 1.5069e-07| 6.3343e-06| 9.2663e-06| 6.9054e-06| 5.3780e-06| 5.1890e-06|
ALLCCEN               |        0.0| 1.5069e-07| 6.3343e-06| 9.2663e-06| 6.9054e-06| 5.3780e-06| 5.1890e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.2162e-12| 1.2498e-09| 1.6276e-09| 1.6312e-09| 1.6316e-09|
ALLDMD                |        0.0|        0.0| 4.0092e-09| 9.9385e-07| 1.2638e-06| 1.2759e-06| 1.2778e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.2607e-07| 6.2946e-05| 2.4230e-04| 2.6761e-04| 2.8565e-04| 2.9015e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6431e-08| 2.7553e-05| 1.7354e-04| 2.0076e-04| 2.2132e-04| 2.2671e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.0964e-07| 3.5390e-05| 6.7762e-05| 6.5588e-05| 6.3048e-05| 6.2158e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.5916e-06| 7.5263e-05| 2.5084e-04| 2.7313e-04| 2.8934e-04| 2.9358e-04|
ETOTAL                |        0.0| 6.9036e-09| 1.6168e-06| 6.2281e-06| 7.1455e-06| 7.5042e-06| 7.6101e-06|
RF1_BC3               |        0.0| 4.4073e-06| 6.8207e-05| 1.3423e-04| 6.9817e-05| 5.5889e-05| 8.3426e-05|
RF2_BC3               |        0.0| 2.6527e-03| 4.5295e-02| 5.1584e-02| 4.9863e-02| 4.9285e-02| 4.8907e-02|
RF3_BC3               |        0.0| 3.2440e-08|-1.5134e-06|-1.1356e-05|-1.1443e-05| 6.3222e-06| 6.3934e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.9500e-03| 8.4000e-03| 8.7256e-03| 8.8119e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.6250e-02| 7.0000e-02| 7.2713e-02| 7.3433e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.6250e-02| 7.0000e-02| 7.2713e-02| 7.3433e-02|
