In the analysis [lhs_057_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_057_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_057_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0042|     0.0208|     0.0375|     0.0396|     0.0412|     0.0417|
inc number            |          1|          1|          3|         12|         14|         27|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    31.3804|    83.6450|    82.1833|    80.6966|    79.7474|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     2.6816|     2.9894|     3.0064|     2.9893|     3.0061|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.3462e-06|-2.2115e-06|-2.2292e-06|-2.3092e-06|-2.3376e-06|
ALLCCE                |        0.0|        0.0| 5.5582e-08| 1.0003e-07| 2.2856e-07| 4.8373e-07| 5.2823e-07|
ALLCCEN               |        0.0|        0.0| 5.5582e-08| 1.0003e-07| 2.2856e-07| 4.8373e-07| 5.2823e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 7.2736e-12| 7.2751e-12| 7.2765e-12| 7.2771e-12|
ALLDMD                |        0.0|        0.0|        0.0| 5.9059e-09| 5.9074e-09| 5.9085e-09| 5.9090e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.1796e-06| 1.6300e-05| 1.7610e-05| 1.9218e-05| 1.9627e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.7016e-07| 1.3635e-05| 1.4472e-05| 1.5508e-05| 1.5652e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 8.0943e-07| 2.6600e-06| 3.1315e-06| 3.7038e-06| 3.9691e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 2.5497e-06| 1.8125e-05| 1.9538e-05| 2.1437e-05| 2.1903e-05|
ETOTAL                |        0.0|        0.0| 3.1632e-08| 4.8729e-07| 5.2941e-07| 5.7449e-07| 5.9001e-07|
RF1_BC3               |        0.0|        0.0|-1.0643e-07| 4.8828e-06| 6.7618e-06| 1.0544e-05| 1.1085e-05|
RF2_BC3               |        0.0|        0.0| 4.2496e-03| 4.4397e-03| 6.9403e-03| 9.1297e-03| 1.0045e-02|
RF3_BC3               |        0.0|        0.0|-4.0872e-09| 1.1010e-07| 3.8060e-07| 9.4474e-08| 1.0408e-07|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.4633e-03| 4.7110e-03| 4.9505e-03| 4.9991e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.7194e-02| 3.9259e-02| 4.1254e-02| 4.1659e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.7194e-02| 3.9259e-02| 4.1254e-02| 4.1659e-02|
