In the analysis [lhs_227_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_227_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_227_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0537|     0.0670|     0.0648|     0.0642|     0.0637|     0.0632|
ALLPD/ALLIE*100       |     0.0000|    39.3124|    24.9899|    31.1504|    32.1006|    32.7208|    33.5382|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    40.5184|    74.0069|    67.6307|    66.6382|    65.9753|    65.1184|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.8180e-04|-5.9906e-04|-5.9965e-04|-5.9971e-04|-5.9961e-04|-5.9957e-04|
ALLCCE                | 7.2541e-35| 1.0330e-05| 4.3724e-07| 3.2230e-07| 3.8458e-07| 4.5066e-07| 4.6335e-07|
ALLCCEN               | 7.2541e-35| 8.4840e-06| 7.1840e-08| 3.9080e-08| 5.6829e-08| 7.8300e-08| 8.0724e-08|
ALLCCET               |        0.0| 1.8464e-06| 3.6540e-07| 2.8322e-07| 3.2775e-07| 3.7236e-07| 3.8263e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.7265e-07| 5.3362e-07| 4.1456e-07| 3.9825e-07| 3.8803e-07| 3.7523e-07|
ALLDMD                |        0.0| 1.0606e-04| 5.8827e-04| 4.3102e-04| 4.1208e-04| 4.0022e-04| 3.8535e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9529e-05| 2.5458e-04| 3.4541e-04| 3.5602e-04| 3.6593e-04| 3.6826e-04|
ALLIE                 | 1.6179e-31| 5.0750e-04| 7.9703e-04| 6.3946e-04| 6.2053e-04| 6.0877e-04| 5.9394e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9951e-04| 1.9918e-04| 1.9919e-04| 1.9919e-04| 1.9920e-04| 1.9920e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0166e-04| 9.0473e-06| 8.8297e-06| 8.8597e-06| 8.9734e-06| 9.0144e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3352e-04| 1.0612e-03| 1.1524e-03| 1.1631e-03| 1.1731e-03| 1.1755e-03|
ETOTAL                | 5.0599e-19| 2.0563e-04| 5.8986e-04| 4.3247e-04| 4.1351e-04| 4.0164e-04| 3.8676e-04|
RF1_BC3               | 2.9245e-16|-3.2697e-06|-2.9288e-08|-5.2551e-08|-5.3011e-08| 1.3063e-08|-5.1197e-09|
RF2_BC3               |-8.4332e-16| 8.4117e-02| 2.1476e-03| 1.6702e-03| 1.9326e-03| 2.1929e-03| 2.2515e-03|
RF3_BC3               | 3.1818e-16| 5.8009e-07| 5.7216e-08|-6.5044e-08| 2.0931e-08|-5.3254e-08|-2.3697e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0150e-02| 1.0815e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0125e-01| 9.0125e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0125e-01| 9.0125e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
