In the analysis [lhs_012_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_012_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_012_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0746|     0.3729|     0.6713|     0.7086|     0.7384|     0.7459|
inc number            |          2|          8|        184|        214|        218|        221|        223|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0621|     0.0579|     0.0575|     0.0571|     0.0571|
ALLPD/ALLIE*100       |     0.8988|    64.4714|    35.9242|    40.4036|    41.0965|    41.6439|    41.7603|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0641|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.7332|     2.0899|    64.1415|    59.6608|    58.9714|    58.4266|    58.3104|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.5053e-07|-1.1212e-05|-1.6055e-03|-1.6055e-03|-1.6055e-03|-1.6056e-03|-1.6056e-03|
ALLCCE                | 2.8447e-07| 1.6915e-05| 3.0599e-08| 4.3495e-08| 4.2246e-08| 3.9409e-08| 3.8515e-08|
ALLCCEN               | 4.1683e-08| 1.4846e-05| 2.8849e-08| 4.2849e-08| 4.1890e-08| 3.9356e-08| 3.8464e-08|
ALLCCET               | 2.4279e-07| 2.0693e-06| 1.7496e-09| 6.4550e-10| 3.5558e-10| 5.3385e-11| 5.0627e-11|
ALLCCSD               | 3.5000e-10| 3.5037e-10| 3.5037e-10| 3.5037e-10| 3.5037e-10| 3.5037e-10| 3.5037e-10|
ALLCCSDN              | 3.5000e-10| 3.5037e-10| 3.5037e-10| 3.5037e-10| 3.5037e-10| 3.5037e-10| 3.5037e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.4029e-13| 1.1224e-11| 1.5233e-06| 1.2639e-06| 1.2335e-06| 1.2098e-06| 1.2047e-06|
ALLDMD                | 7.8946e-08| 9.8618e-08| 1.5445e-03| 1.2725e-03| 1.2359e-03| 1.2077e-03| 1.2018e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6392e-07| 7.4110e-07| 3.4860e-06| 3.4861e-06| 3.4861e-06| 3.4861e-06| 3.4861e-06|
ALLIE                 | 5.4619e-07| 3.3103e-04| 2.4539e-03| 2.1818e-03| 2.1451e-03| 2.1169e-03| 2.1110e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.9092e-09| 2.1342e-04| 8.8154e-04| 8.8154e-04| 8.8156e-04| 8.8156e-04| 8.8156e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.6233e-07| 1.1751e-04| 2.6275e-05| 2.6487e-05| 2.6448e-05| 2.6413e-05| 2.6410e-05|
ALLVD                 | 3.5000e-10| 3.5037e-10| 3.5037e-10| 3.5037e-10| 3.5037e-10| 3.5037e-10| 3.5037e-10|
ALLWK                 | 1.6721e-06| 3.5298e-04| 2.4889e-03| 2.4892e-03| 2.4892e-03| 2.4892e-03| 2.4892e-03|
ETOTAL                | 1.7332e-07| 6.9181e-06| 1.5740e-03| 1.3017e-03| 1.2650e-03| 1.2368e-03| 1.2309e-03|
RF1_BC3               | 3.2546e-08| 1.8303e-04| 1.8978e-05| 6.6946e-06| 3.9399e-06| 7.0326e-07| 1.0547e-06|
RF2_BC3               | 2.7869e-03| 8.6581e-02| 7.5233e-06| 2.5637e-06| 1.5599e-06| 2.9794e-07|-5.8422e-08|
RF3_BC3               | 1.3170e-08| 5.5914e-05| 6.6935e-06| 2.3968e-06| 1.3494e-06| 2.0801e-07| 5.2820e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.4357e-02| 8.0357e-02| 8.5157e-02| 8.8757e-02| 8.9507e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6964e-01| 6.6964e-01| 7.0964e-01| 7.3964e-01| 7.4589e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6964e-01| 6.6964e-01| 7.0964e-01| 7.3964e-01| 7.4589e-01|
