In the analysis [lhs_245_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_245_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_245_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        121|        161|        166|        170|        171|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0405|     0.0390|     0.0388|     0.0387|     0.0386|
ALLPD/ALLIE*100       |     0.0508|    66.7032|    35.3729|    40.1595|    40.8578|    41.3937|    41.5753|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0941|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    73.9458|     2.0929|    66.9784|    62.4976|    61.8476|    61.3486|    61.1793|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.7080e-08|-2.9686e-06|-3.6175e-03|-3.6175e-03|-3.6176e-03|-3.6176e-03|-3.6176e-03|
ALLCCE                | 7.0755e-10| 1.5520e-05| 2.1560e-06| 2.2146e-06| 2.2043e-06| 2.2072e-06| 2.2072e-06|
ALLCCEN               | 7.0755e-10| 6.6273e-06| 7.7809e-07| 8.2935e-07| 8.1983e-07| 8.1344e-07| 8.1138e-07|
ALLCCET               |        0.0| 8.8932e-06| 1.3780e-06| 1.3852e-06| 1.3844e-06| 1.3938e-06| 1.3958e-06|
ALLCCSD               | 1.6688e-10| 1.6688e-10| 1.6688e-10| 1.6688e-10| 1.6688e-10| 1.6688e-10| 1.6688e-10|
ALLCCSDN              | 1.6688e-10| 1.6688e-10| 1.6688e-10| 1.6688e-10| 1.6688e-10| 1.6688e-10| 1.6688e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.6584e-13| 5.2011e-13| 2.1357e-06| 1.8134e-06| 1.7730e-06| 1.7421e-06| 1.7317e-06|
ALLDMD                | 8.0710e-08| 8.0835e-08| 3.3565e-03| 2.7277e-03| 2.6485e-03| 2.5894e-03| 2.5698e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1722e-06| 6.0511e-05| 6.0511e-05| 6.0511e-05| 6.0511e-05| 6.0511e-05|
ALLIE                 | 1.7735e-07| 5.5194e-04| 5.2733e-03| 4.6449e-03| 4.5654e-03| 4.5063e-03| 4.4866e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.0153e-11| 3.6816e-04| 1.8653e-03| 1.8654e-03| 1.8653e-03| 1.8653e-03| 1.8653e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.6544e-08| 1.8370e-04| 4.9374e-05| 4.9972e-05| 4.9857e-05| 4.9790e-05| 4.9776e-05|
ALLVD                 | 1.6688e-10| 1.6688e-10| 1.6688e-10| 1.6688e-10| 1.6688e-10| 1.6688e-10| 1.6688e-10|
ALLWK                 |-2.5473e-19| 5.6305e-04| 5.4215e-03| 5.4221e-03| 5.4221e-03| 5.4221e-03| 5.4221e-03|
ETOTAL                | 1.3114e-07| 1.1551e-05| 3.5320e-03| 2.9029e-03| 2.8236e-03| 2.7646e-03| 2.7449e-03|
RF1_BC3               |-2.2204e-16| 1.4749e-06| 3.1973e-05| 2.2063e-05| 2.0450e-05| 2.0902e-05| 2.1750e-05|
RF2_BC3               |        0.0| 1.0812e-01| 1.8379e-05| 2.7245e-06|-1.6892e-06|-5.5226e-06|-6.4876e-06|
RF3_BC3               |-2.2204e-16|-1.2199e-06| 8.7781e-06| 5.7602e-06| 5.7921e-06| 5.7540e-06| 5.2513e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0001e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0001e-01| 9.0001e-01| 9.5001e-01| 9.9001e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0001e-01| 9.0001e-01| 9.5001e-01| 9.9001e-01| 1.0000e+00|
