In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|        133|        175|        180|        184|        186|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0212|     0.0163|     0.0146|     0.0130|     0.0124|
ALLPD/ALLIE*100       |    11.4529|    78.2675|    25.3256|    45.1868|    50.5740|    55.9002|    57.7432|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0162|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    12.8011|     3.6708|    75.1025|    55.5720|    50.2732|    45.0382|    43.2257|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4765e-06|-1.2913e-05|-2.9707e-03|-2.9706e-03|-2.9706e-03|-2.9707e-03|-2.9707e-03|
ALLCCE                | 8.6010e-07| 8.7323e-06| 7.4962e-07| 7.8105e-07| 7.6181e-07| 7.4389e-07| 7.4961e-07|
ALLCCEN               | 1.8425e-07| 4.7925e-06| 5.0011e-07| 5.0940e-07| 4.9550e-07| 4.8166e-07| 4.8585e-07|
ALLCCET               | 6.7585e-07| 3.9398e-06| 2.4952e-07| 2.7165e-07| 2.6631e-07| 2.6223e-07| 2.6376e-07|
ALLCCSD               | 3.7338e-10| 3.7344e-10| 3.7344e-10| 3.7344e-10| 3.7344e-10| 3.7344e-10| 3.7344e-10|
ALLCCSDN              | 3.7338e-10| 3.7344e-10| 3.7344e-10| 3.7344e-10| 3.7344e-10| 3.7344e-10| 3.7344e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.0885e-12| 1.1267e-10| 6.7111e-07| 2.8801e-07| 2.3088e-07| 1.8558e-07| 1.7187e-07|
ALLDMD                | 1.4587e-07| 6.5376e-07| 2.3438e-03| 9.5511e-04| 7.6637e-04| 6.1558e-04| 5.6987e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.1924e-07| 6.4181e-06| 2.2532e-05| 2.2532e-05| 2.2532e-05| 2.2532e-05| 2.2532e-05|
ALLIE                 | 2.3071e-06| 5.6297e-04| 3.1618e-03| 1.7721e-03| 1.5834e-03| 1.4325e-03| 1.3868e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.6422e-07| 4.4063e-04| 8.0076e-04| 8.0076e-04| 8.0077e-04| 8.0077e-04| 8.0077e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8970e-06| 1.2169e-04| 1.6636e-05| 1.5946e-05| 1.5993e-05| 1.5960e-05| 1.5966e-05|
ALLVD                 | 3.7338e-10| 3.7344e-10| 3.7344e-10| 3.7344e-10| 3.7344e-10| 3.7344e-10| 3.7344e-10|
ALLWK                 | 4.6679e-06| 5.7037e-04| 3.7812e-03| 3.7813e-03| 3.7813e-03| 3.7813e-03| 3.7813e-03|
ETOTAL                | 2.9533e-07| 2.0665e-05| 2.3746e-03| 9.8479e-04| 7.9601e-04| 6.4517e-04| 5.9944e-04|
RF1_BC3               |-1.8041e-07| 3.3858e-05| 4.1425e-05| 1.4067e-05| 1.2337e-05| 1.0436e-05| 1.0819e-05|
RF2_BC3               | 7.7799e-03| 9.7339e-02| 3.2341e-05| 2.9581e-06| 3.0505e-06| 3.8404e-06| 3.9787e-06|
RF3_BC3               | 4.6285e-07| 1.0197e-06| 7.1236e-06| 4.4845e-07|-7.0682e-06| 3.4499e-06| 1.3701e-06|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9877e-02| 1.0791e-01| 1.1391e-01| 1.1871e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9897e-01| 8.9929e-01| 9.4929e-01| 9.8929e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9897e-01| 8.9929e-01| 9.4929e-01| 9.8929e-01| 1.0000e+00|
