In the analysis [lhs_115_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_115_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_115_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0048|     0.0238|     0.0428|     0.0452|     0.0471|     0.0476|
inc number            |          1|          1|          3|         26|         29|         33|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    18.5744|    45.7766|    45.9384|    46.3653|    46.5287|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     3.1992|     3.3977|     3.5818|     3.6565|     3.6648|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.5524e-06|-6.4162e-06|-7.2371e-06|-7.7284e-06|-7.8287e-06|
ALLCCE                |        0.0|        0.0| 5.2410e-07| 1.8124e-06| 1.2559e-06| 1.0413e-06| 1.0106e-06|
ALLCCEN               |        0.0|        0.0| 5.2410e-07| 1.8124e-06| 1.2559e-06| 1.0413e-06| 1.0106e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 5.7950e-06| 6.0649e-05| 7.2651e-05| 8.1478e-05| 8.3538e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.0764e-06| 2.7763e-05| 3.3375e-05| 3.7777e-05| 3.8869e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 4.7186e-06| 3.2886e-05| 3.9276e-05| 4.3700e-05| 4.4669e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 7.6861e-06| 6.6817e-05| 7.8542e-05| 8.7268e-05| 8.9315e-05|
ETOTAL                |        0.0|        0.0| 1.8539e-07| 2.0607e-06| 2.6022e-06| 2.9792e-06| 3.0615e-06|
RF1_BC3               |        0.0|        0.0|-8.9808e-09| 6.0675e-07| 2.1370e-07|-1.1937e-07|-4.5575e-08|
RF2_BC3               |        0.0|        0.0| 1.1314e-02| 3.7654e-02| 4.2135e-02| 4.4949e-02| 4.5528e-02|
RF3_BC3               |        0.0|        0.0|-1.0994e-10| 1.5880e-09|-1.1823e-09|-1.6612e-09|-1.8945e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 5.1706e-03| 5.4643e-03| 5.6645e-03| 5.7097e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.3088e-02| 4.5536e-02| 4.7204e-02| 4.7581e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.3088e-02| 4.5536e-02| 4.7204e-02| 4.7581e-02|
