In the analysis [lhs_127_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_127_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_127_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0272|     0.0279|     0.0279|     0.0280|     0.0280|
ALLPD/ALLIE*100       |     0.0248|    55.9858|    17.9345|    20.9713|    21.4233|    21.8031|    21.9265|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1046|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    36.5313|     2.2810|    81.6064|    78.4951|    78.0280|    77.6363|    77.5093|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1964e-07|-2.5001e-05|-7.3207e-03|-7.3216e-03|-7.3214e-03|-7.3212e-03|-7.3212e-03|
ALLCCE                | 5.6135e-09| 3.3184e-05| 8.8272e-08| 2.6011e-08| 3.7320e-08| 4.8138e-08| 4.9820e-08|
ALLCCEN               | 5.6135e-09| 2.9090e-05| 2.3898e-08| 2.5782e-08| 3.6597e-08| 4.6799e-08| 4.8355e-08|
ALLCCET               |        0.0| 4.0934e-06| 6.4374e-08| 2.2894e-10| 7.2281e-10| 1.3397e-09| 1.4647e-09|
ALLCCSD               | 1.8758e-10| 1.8765e-10| 1.8765e-10| 1.8765e-10| 1.8765e-10| 1.8765e-10| 1.8765e-10|
ALLCCSDN              | 1.8758e-10| 1.8765e-10| 1.8765e-10| 1.8765e-10| 1.8765e-10| 1.8765e-10| 1.8765e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0976e-09| 2.3511e-06| 2.0613e-06| 2.0236e-06| 1.9916e-06| 1.9813e-06|
ALLDMD                |        0.0| 1.9399e-06| 7.0358e-03| 5.7911e-03| 5.6348e-03| 5.5086e-03| 5.4685e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8239e-06| 1.5675e-05| 1.5676e-05| 1.5676e-05| 1.5676e-05| 1.5677e-05|
ALLIE                 | 1.7937e-07| 7.4636e-04| 8.6493e-03| 7.3969e-03| 7.2408e-03| 7.1147e-03| 7.0746e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.4444e-11| 4.1785e-04| 1.5512e-03| 1.5512e-03| 1.5512e-03| 1.5512e-03| 1.5512e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7933e-07| 3.2656e-04| 5.9916e-05| 5.2447e-05| 5.2704e-05| 5.2860e-05| 5.2894e-05|
ALLVD                 | 1.8758e-10| 1.8765e-10| 1.8765e-10| 1.8765e-10| 1.8765e-10| 1.8765e-10| 1.8765e-10|
ALLWK                 |-8.3127e-20| 7.8934e-04| 8.9274e-03| 8.9280e-03| 8.9280e-03| 8.9281e-03| 8.9281e-03|
ETOTAL                | 6.5526e-08| 1.7025e-05| 7.0584e-03| 5.8062e-03| 5.6498e-03| 5.5236e-03| 5.4835e-03|
RF1_BC3               | 5.6843e-14|-2.1185e-05|-8.1853e-07| 6.4771e-08| 1.1721e-07| 9.0846e-08| 5.6370e-08|
RF2_BC3               |-4.5475e-13| 1.5414e-01| 3.1409e-04| 6.3815e-06| 8.4777e-06| 9.8227e-06| 9.7411e-06|
RF3_BC3               |-1.9540e-13|-1.4343e-05|-1.1459e-07| 1.1712e-08| 6.1992e-08| 5.0081e-08| 2.2238e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0056e-02| 1.0771e-01| 1.1371e-01| 1.1851e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0047e-01| 8.9761e-01| 9.4761e-01| 9.8761e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0047e-01| 8.9761e-01| 9.4761e-01| 9.8761e-01| 1.0000e+00|
