In the analysis [lhs_111_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_111_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_111_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0067|     0.0334|     0.0600|     0.0634|     0.0661|     0.0667|
inc number            |          1|          2|          4|         14|         18|         21|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    44.5201|    67.4706|    65.6958|    65.6190|    65.6895|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8603|     1.8017|     1.7203|     1.9709|     2.1055|     2.1266|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2194e-07|-1.7104e-06|-1.0854e-05|-1.2766e-05|-1.3792e-05|-1.3921e-05|
ALLCCE                |        0.0| 3.7914e-08| 1.2879e-06| 5.5849e-06| 3.5000e-06| 2.7801e-06| 2.7273e-06|
ALLCCEN               |        0.0| 3.7914e-08| 1.2879e-06| 5.5849e-06| 3.5000e-06| 2.7801e-06| 2.7273e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0| 2.2073e-12| 2.8644e-12|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0| 3.6584e-09| 5.0258e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.6062e-09| 2.3862e-05| 1.0725e-04| 1.2989e-04| 1.4903e-04| 1.5239e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.0623e-05| 7.2364e-05| 8.5334e-05| 9.7795e-05| 1.0011e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.6062e-09| 1.3238e-05| 3.4889e-05| 4.4559e-05| 5.1236e-05| 5.2282e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.6724e-07| 2.6430e-05| 1.2185e-04| 1.4360e-04| 1.6247e-04| 1.6580e-04|
ETOTAL                |        0.0| 2.1756e-10| 4.2992e-07| 1.8451e-06| 2.5600e-06| 3.1380e-06| 3.2408e-06|
RF1_BC3               |        0.0| 8.5289e-09| 5.1665e-06| 5.4364e-05| 4.6236e-05| 3.3766e-06|-9.8262e-07|
RF2_BC3               |        0.0| 4.4540e-04| 2.0928e-02| 4.3306e-02| 5.3016e-02| 5.8533e-02| 5.9322e-02|
RF3_BC3               |        0.0|-6.3466e-11|-1.0811e-07|-9.7499e-07|-4.1257e-07|-2.0296e-07|-1.8554e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.1625e-03| 7.6125e-03| 7.9500e-03| 8.0066e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.9687e-02| 6.3437e-02| 6.6250e-02| 6.6721e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.9687e-02| 6.3437e-02| 6.6250e-02| 6.6721e-02|
