In the analysis [lhs_232_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_232_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_232_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         63|        103|        116|        120|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0130|     0.0099|     0.0094|     0.0092|     0.0088|
ALLPD/ALLIE*100       |     0.0000|    63.0423|    40.3389|    55.3110|    57.2364|    58.0096|    59.5403|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.7136|    62.7725|    52.4270|    50.9102|    50.3713|    49.1117|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.0915e-05|-4.3008e-03|-4.5445e-03|-4.5582e-03|-4.5678e-03|-4.5707e-03|
ALLCCE                | 2.6846e-34| 5.2627e-06| 3.2399e-06| 1.9590e-06| 1.7505e-06| 1.7966e-06| 1.8222e-06|
ALLCCEN               | 2.6846e-34| 4.7424e-06| 2.5099e-06| 1.2850e-06| 1.1978e-06| 1.1639e-06| 1.1598e-06|
ALLCCET               |        0.0| 5.2027e-07| 7.3005e-07| 6.7396e-07| 5.5272e-07| 6.3275e-07| 6.6241e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.2876e-10| 1.1615e-06| 8.7325e-07| 8.2360e-07| 8.1072e-07| 7.6278e-07|
ALLDMD                |        0.0| 1.1614e-06| 4.6036e-03| 3.7569e-03| 3.5483e-03| 3.5066e-03| 3.3029e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9769e-06| 1.1496e-03| 1.3104e-03| 1.3265e-03| 1.3396e-03| 1.3447e-03|
ALLIE                 | 5.5226e-31| 5.2312e-04| 8.9261e-03| 8.8531e-03| 8.7554e-03| 8.7986e-03| 8.6279e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2978e-04| 3.6007e-03| 4.8968e-03| 5.0113e-03| 5.1040e-03| 5.1371e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9217e-04| 7.2061e-04| 1.9861e-04| 1.9499e-04| 1.8718e-04| 1.8713e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.3284e-04| 8.7766e-03| 1.0069e-02| 1.0184e-02| 1.0276e-02| 1.0308e-02|
ETOTAL                | 3.5339e-18| 1.9427e-05| 5.6031e-03| 4.6414e-03| 4.4574e-03| 4.4320e-03| 4.2373e-03|
RF1_BC3               |-1.0708e-16| 4.4017e-07| 1.6832e-07|-5.7006e-08| 1.2887e-06| 1.6184e-06| 1.9209e-06|
RF2_BC3               |-5.8899e-15| 1.2065e-01| 5.6575e-02| 2.1327e-02| 1.9602e-02| 1.9490e-02| 1.9507e-02|
RF3_BC3               | 4.3647e-16| 3.9528e-07| 1.6899e-07|-3.2307e-07|-6.5731e-07|-1.3046e-06|-1.5370e-06|
U2_BC3                | 1.2000e-03| 1.1948e-02| 5.9948e-02| 1.0795e-01| 1.1367e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9570e-02| 4.9957e-01| 8.9957e-01| 9.4728e-01| 9.8629e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9570e-02| 4.9957e-01| 8.9957e-01| 9.4728e-01| 9.8629e-01| 1.0000e+00|
