In the analysis [lhs_282_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_282_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_282_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|        100|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0024|     0.0160|     0.0152|     0.0151|     0.0151|     0.0151|
ALLPD/ALLIE*100       |     0.0000|    56.5077|    13.3466|    14.6003|    15.2851|    15.6513|    15.6513|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.0546|    85.3899|    85.2287|    84.5340|    84.1566|    84.1580|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.9266e-05|-4.2700e-03|-5.0241e-03|-5.0240e-03|-5.0239e-03|-5.0240e-03|
ALLCCE                | 7.2541e-35| 1.9286e-05| 9.3905e-06| 1.4595e-06| 1.5277e-06| 1.6868e-06| 1.6424e-06|
ALLCCEN               | 7.2541e-35| 1.3668e-05| 5.2600e-06| 3.4561e-07| 3.7237e-07| 4.3664e-07| 4.1977e-07|
ALLCCET               |        0.0| 5.6173e-06| 4.1305e-06| 1.1139e-06| 1.1554e-06| 1.2501e-06| 1.2226e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4183e-08| 8.2177e-07| 7.1093e-07| 6.7796e-07| 6.6106e-07| 6.6107e-07|
ALLDMD                |        0.0| 1.5577e-05| 3.0354e-03| 3.9746e-03| 3.7646e-03| 3.6596e-03| 3.6596e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3183e-05| 1.2386e-03| 1.8711e-03| 1.9080e-03| 1.9454e-03| 1.9505e-03|
ALLIE                 | 1.6179e-31| 6.0146e-04| 5.1305e-03| 4.6851e-03| 4.4751e-03| 4.3704e-03| 4.3703e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3987e-04| 6.8475e-04| 6.8404e-04| 6.8403e-04| 6.8402e-04| 6.8401e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.4600e-04| 1.4095e-03| 2.5798e-05| 2.5835e-05| 2.6121e-05| 2.6050e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 6.2475e-04| 6.2676e-03| 7.5887e-03| 7.6257e-03| 7.6634e-03| 7.6684e-03|
ETOTAL                | 5.0599e-19| 4.8446e-05| 4.3809e-03| 3.9931e-03| 3.7830e-03| 3.6779e-03| 3.6780e-03|
RF1_BC3               | 2.9245e-16|-1.0301e-06|-1.5852e-06|-2.0918e-07|-1.1612e-07|-1.8164e-07|-2.9359e-07|
RF2_BC3               |-8.4332e-16| 1.3231e-01| 6.7131e-02| 6.6779e-03| 6.9277e-03| 7.4747e-03| 7.3100e-03|
RF3_BC3               | 3.1818e-16| 4.2957e-08| 3.4752e-07| 3.3663e-07| 3.2672e-08| 1.8128e-07| 1.5370e-07|
U2_BC3                | 1.2000e-03| 1.2487e-02| 6.0488e-02| 1.0849e-01| 1.1404e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0406e-01| 9.5031e-01| 9.9437e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0406e-01| 9.5031e-01| 9.9437e-01| 1.0000e+00|
