In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0103|     0.0514|     0.0925|     0.0976|     0.1017|     0.1028|
inc number            |          1|          2|          6|         58|         66|         71|         87|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0181|     0.0164|     0.0148|     0.0158|
ALLPD/ALLIE*100       |        NaN|     0.0000|    30.0126|    41.2772|    44.1302|    48.5283|    52.3469|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.7507|     4.2356|     7.1538|     7.0943|     6.5839|     6.2276|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0741e-06|-1.2205e-05|-6.3520e-05|-6.4873e-05|-5.7636e-05|-4.6833e-05|
ALLCCE                |        0.0| 1.4156e-07| 1.0799e-05| 6.2112e-05| 6.4730e-05| 6.4938e-05| 5.2186e-05|
ALLCCEN               |        0.0| 1.4156e-07| 1.0799e-05| 6.2112e-05| 6.4730e-05| 6.4938e-05| 5.2186e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.1470e-07| 1.1681e-07| 1.1767e-07| 1.3204e-07|
ALLDMD                |        0.0|        0.0|        0.0| 1.6359e-05| 1.9752e-05| 2.1993e-05| 2.3345e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.8339e-07| 1.4700e-04| 6.3515e-04| 7.1323e-04| 7.9696e-04| 8.3385e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.4118e-05| 2.6217e-04| 3.1475e-04| 3.8675e-04| 4.3649e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8339e-07| 1.0288e-04| 3.5650e-04| 3.7861e-04| 3.8810e-04| 3.7388e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3922e-06| 1.6378e-04| 7.1534e-04| 7.9224e-04| 8.6707e-04| 8.8094e-04|
ETOTAL                |        0.0| 6.8785e-09| 6.2263e-06| 4.5438e-05| 5.0599e-05| 5.2471e-05| 5.1929e-05|
RF1_BC3               |        0.0| 4.5821e-10|-1.8508e-08|-5.7282e-05|-1.7213e-04|-1.3718e-03|-4.3236e-03|
RF2_BC3               |        0.0| 2.3203e-03| 7.3019e-02| 1.3238e-01| 1.3433e-01| 1.3290e-01| 1.2780e-01|
RF3_BC3               |        0.0|-1.6121e-10|-1.4854e-08|-1.3180e-04|-9.1710e-05|-1.6159e-04|-7.8735e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1092e-02| 1.1668e-02| 1.2227e-02| 1.2332e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.2434e-02| 9.7233e-02| 1.0189e-01| 1.0277e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.2434e-02| 9.7233e-02| 1.0189e-01| 1.0277e-01|
