In the analysis [lhs_044_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_044_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_044_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0511|     0.0920|     0.0971|     0.1011|     0.1022|
inc number            |          1|          2|          8|         21|         22|         26|         32|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0074|     0.0024|     0.0023|     0.0021|     0.0021|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.3372|    70.0352|    70.1525|    67.2624|    66.9675|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     7.9667|    10.3074|    10.5041|    10.7198|    10.7812|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-5.7594e-06|-1.1497e-05|-1.3805e-05|-1.7259e-05|-1.7847e-05|
ALLCCE                |        0.0| 6.8111e-35| 1.7731e-06| 6.5350e-06| 7.2428e-06| 8.0710e-06| 8.1897e-06|
ALLCCEN               |        0.0| 6.8111e-35| 1.5154e-06| 3.4445e-06| 3.6568e-06| 3.8859e-06| 3.9321e-06|
ALLCCET               |        0.0|        0.0| 2.5776e-07| 3.0905e-06| 3.5861e-06| 4.1851e-06| 4.2576e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.4552e-09| 6.4048e-09| 7.1203e-09| 8.0844e-09| 8.3055e-09|
ALLDMD                |        0.0|        0.0| 3.9315e-07| 3.8759e-06| 4.7358e-06| 5.9731e-06| 6.2355e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.6904e-07| 4.3530e-06| 5.2578e-06| 7.2746e-06| 7.6427e-06|
ALLIE                 |        0.0| 1.0538e-31| 3.3035e-05| 2.7204e-04| 3.1629e-04| 3.8041e-04| 3.9122e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.1914e-05| 1.9052e-04| 2.2189e-04| 2.5587e-04| 2.6199e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 1.0725e-05| 7.7634e-05| 8.9662e-05| 1.1856e-04| 1.2299e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 3.8205e-05| 2.6639e-04| 3.0937e-04| 3.7223e-04| 3.8272e-04|
ETOTAL                |        0.0| 6.8015e-19| 2.6318e-06| 2.8040e-05| 3.3224e-05| 4.0779e-05| 4.2178e-05|
RF1_BC3               |        0.0| 2.6897e-16|-1.4069e-06|-2.3080e-05|-2.7637e-05|-3.3196e-05|-3.3201e-05|
RF2_BC3               |        0.0|-1.1336e-15| 2.2826e-02| 7.2570e-02| 7.8384e-02| 9.3319e-02| 9.5357e-02|
RF3_BC3               |        0.0| 2.0506e-16|-1.6148e-07| 1.1092e-06| 1.5738e-06| 2.7326e-06| 2.9665e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0375e-03| 1.0847e-02| 1.1416e-02| 1.2149e-02| 1.2261e-02|
time                  |        0.0| 1.0000e-02| 5.0313e-02| 9.0391e-02| 9.5137e-02| 1.0125e-01| 1.0217e-01|
time_RF               |        0.0| 1.0000e-02| 5.0313e-02| 9.0391e-02| 9.5137e-02| 1.0125e-01| 1.0217e-01|
