In the analysis [lhs_297_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_297_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_297_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0099|     0.0990|     0.4948|     0.8906|     0.9400|     0.9796|     0.9895|
inc number            |          2|         12|        199|        238|        243|        247|        248|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0002|     0.0493|     0.0484|     0.0482|     0.0480|     0.0480|
ALLPD/ALLIE*100       |     0.1681|    56.6808|    26.0470|    28.4144|    28.7479|    29.0357|    29.1259|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0541|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    80.0940|     4.1945|    74.3543|    72.0074|    71.6886|    71.4122|    71.3243|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.4186e-07|-1.2398e-05|-3.4555e-03|-3.4554e-03|-3.4557e-03|-3.4559e-03|-3.4560e-03|
ALLCCE                | 7.4274e-09| 3.0630e-05| 7.6144e-08| 1.3249e-07| 1.1213e-07| 8.4268e-08| 8.0755e-08|
ALLCCEN               | 7.4274e-09| 2.4483e-05| 7.6084e-08| 1.3247e-07| 1.1212e-07| 8.4268e-08| 8.0755e-08|
ALLCCET               |        0.0| 6.1473e-06| 6.0075e-11| 1.8588e-11| 2.7879e-12| 1.0630e-13| 2.5337e-14|
ALLCCSD               | 1.1767e-09| 1.1768e-09| 1.1768e-09| 1.1768e-09| 1.1768e-09| 1.1768e-09| 1.1768e-09|
ALLCCSDN              | 1.1767e-09| 1.1768e-09| 1.1768e-09| 1.1768e-09| 1.1768e-09| 1.1768e-09| 1.1768e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.2588e-12| 1.4035e-09| 2.3008e-06| 2.0712e-06| 2.0394e-06| 2.0128e-06| 2.0050e-06|
ALLDMD                | 1.4891e-06| 3.3655e-06| 3.4063e-03| 3.0167e-03| 2.9677e-03| 2.9262e-03| 2.9132e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1413e-06| 2.3311e-06| 2.3311e-06| 2.3311e-06| 2.3311e-06| 2.3311e-06|
ALLIE                 | 2.1765e-06| 7.0472e-04| 4.6711e-03| 4.2818e-03| 4.2328e-03| 4.1911e-03| 4.1781e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6577e-09| 3.9944e-04| 1.2167e-03| 1.2167e-03| 1.2168e-03| 1.2169e-03| 1.2169e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.8374e-07| 3.0191e-04| 4.5822e-05| 4.6448e-05| 4.6207e-05| 4.5971e-05| 4.5931e-05|
ALLVD                 | 1.1767e-09| 1.1768e-09| 1.1768e-09| 1.1768e-09| 1.1768e-09| 1.1768e-09| 1.1768e-09|
ALLWK                 |-2.7186e-20| 7.1933e-04| 4.6559e-03| 4.6565e-03| 4.6565e-03| 4.6565e-03| 4.6565e-03|
ETOTAL                | 1.7432e-06| 2.9560e-05| 3.4732e-03| 3.0832e-03| 3.0344e-03| 2.9929e-03| 2.9800e-03|
RF1_BC3               |-3.4106e-13| 4.7924e-05|-8.8685e-06|-1.4031e-06| 2.9972e-06| 1.1630e-06|-1.6419e-06|
RF2_BC3               | 2.2737e-13| 1.6678e-01| 1.5782e-05| 4.5471e-06| 2.9310e-06|-4.9176e-07|-1.0708e-06|
RF3_BC3               |-4.9738e-14| 2.2394e-05|-6.5536e-07|-4.8762e-07| 1.4160e-07| 5.3841e-08|-9.6516e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9941e-02| 1.0674e-01| 1.1274e-01| 1.1754e-01| 1.1874e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9951e-01| 8.8951e-01| 9.3951e-01| 9.7951e-01| 9.8951e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9951e-01| 8.8951e-01| 9.3951e-01| 9.7951e-01| 9.8951e-01|
