In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0598|     0.2989|     0.5380|     0.5679|     0.5918|     0.5978|
inc number            |          2|         10|         98|        122|        124|        127|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0406|     0.0297|     0.0292|     0.0285|     0.0284|
ALLPD/ALLIE*100       |     0.5421|    60.0551|    13.5001|    12.1138|    12.2304|    12.4157|    12.4447|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1377|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    36.6766|     2.9957|    84.5212|    88.0639|    87.9492|    87.7679|    87.7396|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5237e-07|-2.9902e-06|-3.4737e-03|-4.5082e-03|-4.5082e-03|-4.5082e-03|-4.5082e-03|
ALLCCE                | 4.3515e-09| 1.0456e-05| 1.6102e-05| 7.8903e-08| 8.2483e-08| 8.3753e-08| 8.2677e-08|
ALLCCEN               | 4.3515e-09| 7.6768e-06| 1.3654e-05| 7.7838e-08| 8.1997e-08| 8.3676e-08| 8.2677e-08|
ALLCCET               |        0.0| 2.7788e-06| 2.4473e-06| 1.0647e-09| 4.8619e-10| 7.6771e-11|        0.0|
ALLCCSD               | 3.2121e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10|
ALLCCSDN              | 3.2121e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9276e-13| 1.4294e-10| 1.6851e-06| 1.3666e-06| 1.3331e-06| 1.2821e-06| 1.2747e-06|
ALLDMD                | 2.7722e-08| 3.1293e-07| 2.3407e-03| 4.0291e-03| 3.9851e-03| 3.9174e-03| 3.9070e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2140e-06| 2.4786e-06| 2.5082e-06| 2.5082e-06| 2.5082e-06| 2.5082e-06|
ALLIE                 | 2.3325e-07| 1.7636e-04| 4.1478e-03| 4.6074e-03| 4.5633e-03| 4.4956e-03| 4.4852e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2644e-09| 1.0591e-04| 5.5996e-04| 5.5813e-04| 5.5811e-04| 5.5816e-04| 5.5817e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0426e-07| 7.0134e-05| 1.2454e-03| 1.8838e-05| 1.8794e-05| 1.8765e-05| 1.8766e-05|
ALLVD                 | 3.2121e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10|
ALLWK                 |-7.1109e-18| 1.8674e-04| 4.1343e-03| 5.0607e-03| 5.0607e-03| 5.0607e-03| 5.0607e-03|
ETOTAL                | 8.5547e-08| 5.2832e-06| 3.5058e-03| 4.0575e-03| 4.0134e-03| 3.9457e-03| 3.9353e-03|
RF1_BC3               |-5.6843e-14| 4.6440e-05| 4.0011e-05| 1.1500e-05| 5.6272e-06| 8.5095e-07|-1.0868e-07|
RF2_BC3               |-5.6843e-14| 6.9570e-02| 9.0123e-02| 4.6734e-06| 2.3490e-06| 3.4265e-07|-1.3659e-07|
RF3_BC3               |-2.8422e-14|-1.2887e-05|-2.9480e-04| 1.8671e-06| 7.1552e-07| 1.0420e-07| 2.0430e-09|
U2_BC3                | 1.2000e-03| 6.9375e-03| 3.6351e-02| 6.5151e-02| 6.7551e-02| 7.1151e-02| 7.1732e-02|
time                  | 1.0000e-02| 5.7813e-02| 3.0292e-01| 5.4292e-01| 5.6292e-01| 5.9292e-01| 5.9777e-01|
time_RF               | 1.0000e-02| 5.7813e-02| 3.0292e-01| 5.4292e-01| 5.6292e-01| 5.9292e-01| 5.9777e-01|
