In the analysis [lhs_268_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_268_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_268_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0647|     0.3235|     0.5823|     0.6146|     0.6405|     0.6470|
inc number            |         13|         22|        197|        236|        239|        241|        250|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.2911|     0.0034|     0.0822|     0.0431|     0.0431|     0.0431|     0.0431|
ALLPD/ALLIE*100       |     0.2111|    57.3866|    32.7444|    28.1344|    28.1346|    28.1346|    28.1345|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     2.2229|     0.0260|     0.0009|     0.0008|     0.0008|     0.0008|     0.0008|
ETOTAL/ALLIE*100      |    87.0407|     2.6650|    63.9190|    72.5912|    72.5911|    72.5911|    72.5912|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5887e-07|-6.4057e-06|-4.1466e-03|-6.5353e-03|-6.5353e-03|-6.5353e-03|-6.5353e-03|
ALLCCE                | 1.4708e-08| 1.3226e-05| 5.0307e-05| 7.6541e-08| 7.6537e-08| 7.6537e-08| 7.6539e-08|
ALLCCEN               | 1.4708e-08| 8.5680e-06| 4.5103e-05| 7.6541e-08| 7.6537e-08| 7.6537e-08| 7.6539e-08|
ALLCCET               |        0.0| 4.6581e-06| 5.2040e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.5033e-08| 6.5033e-08| 6.5033e-08| 6.5033e-08| 6.5033e-08| 6.5033e-08| 6.5033e-08|
ALLCCSDN              | 6.5033e-08| 6.5033e-08| 6.5033e-08| 6.5033e-08| 6.5033e-08| 6.5033e-08| 6.5033e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.5172e-09| 8.4347e-09| 5.7180e-06| 3.4801e-06| 3.4800e-06| 3.4800e-06| 3.4801e-06|
ALLDMD                | 2.2589e-06| 2.3012e-06| 2.6980e-03| 5.7358e-03| 5.7358e-03| 5.7358e-03| 5.7358e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4093e-06| 5.0407e-05| 5.4636e-05| 5.4636e-05| 5.4636e-05| 5.4636e-05|
ALLIE                 | 2.9256e-06| 2.5022e-04| 6.9554e-03| 8.0698e-03| 8.0698e-03| 8.0698e-03| 8.0698e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.1766e-09| 1.4359e-04| 2.2775e-03| 2.2704e-03| 2.2704e-03| 2.2704e-03| 2.2704e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5194e-07| 1.0432e-04| 1.9742e-03| 6.0128e-05| 6.0128e-05| 6.0128e-05| 6.0128e-05|
ALLVD                 | 6.5033e-08| 6.5033e-08| 6.5033e-08| 6.5033e-08| 6.5033e-08| 6.5033e-08| 6.5033e-08|
ALLWK                 |-1.5962e-21| 2.6765e-04| 6.7569e-03| 8.8019e-03| 8.8019e-03| 8.8019e-03| 8.8019e-03|
ETOTAL                | 2.5464e-06| 6.6682e-06| 4.4458e-03| 5.8580e-03| 5.8579e-03| 5.8579e-03| 5.8580e-03|
RF1_BC3               | 2.8422e-14|-8.8800e-06|-3.2971e-05| 5.6843e-14|-3.9790e-13|-5.4001e-13|-8.5265e-14|
RF2_BC3               | 2.2737e-13| 8.6818e-02| 1.7371e-01| 4.5475e-13|-4.5475e-13|-9.0949e-13|-4.5475e-13|
RF3_BC3               | 4.2633e-14| 2.9171e-07|-1.0657e-03|-9.5479e-15|-1.6920e-13|-8.6819e-14|-1.3900e-13|
U2_BC3                | 6.9697e-04| 7.6248e-03| 3.8766e-02| 7.0275e-02| 7.3875e-02| 7.6275e-02| 7.7637e-02|
time                  | 5.8081e-03| 6.3540e-02| 3.2305e-01| 5.8563e-01| 6.1563e-01| 6.3563e-01| 6.4697e-01|
time_RF               | 5.8081e-03| 6.3540e-02| 3.2305e-01| 5.8563e-01| 6.1563e-01| 6.3563e-01| 6.4697e-01|
