In the analysis [lhs_146_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_146_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_146_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0038|     0.0189|     0.0339|     0.0358|     0.0373|     0.0377|
inc number            |          1|          1|          3|         12|         14|         16|         22|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    20.3275|    67.5564|    64.6619|    63.8645|    63.7356|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0006|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|        NaN|     5.2158|     2.2155|     2.6907|     2.9121|     2.9664|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.1439e-06|-1.7314e-06|-2.1968e-06|-2.6271e-06|-2.7531e-06|
ALLCCE                |        0.0|        0.0| 1.1846e-06| 9.6802e-07| 1.0890e-06| 1.2583e-06| 1.2901e-06|
ALLCCEN               |        0.0|        0.0| 1.1846e-06| 9.6802e-07| 1.0890e-06| 1.2583e-06| 1.2901e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0| 2.7816e-11| 2.7816e-11| 2.7816e-11| 2.7816e-11| 2.7816e-11|
ALLCCSDN              |        0.0|        0.0| 2.7816e-11| 2.7816e-11| 2.7816e-11| 2.7816e-11| 2.7816e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2476e-15| 1.3292e-15| 1.3302e-15| 1.3129e-15| 1.3055e-15|
ALLDMD                |        0.0|        0.0| 4.6463e-09| 4.6471e-09| 4.6471e-09| 4.6469e-09| 4.6469e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 4.7120e-06| 2.8352e-05| 3.2135e-05| 3.4639e-05| 3.5306e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.5784e-07| 1.9154e-05| 2.0779e-05| 2.2122e-05| 2.2502e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 3.7495e-06| 9.1939e-06| 1.1351e-05| 1.2512e-05| 1.2799e-05|
ALLVD                 |        0.0|        0.0| 2.7816e-11| 2.7816e-11| 2.7816e-11| 2.7816e-11| 2.7816e-11|
ALLWK                 |        0.0|        0.0| 6.7948e-06| 3.0424e-05| 3.4556e-05| 3.7515e-05| 3.8302e-05|
ETOTAL                |        0.0|        0.0| 2.4577e-07| 6.2813e-07| 8.6466e-07| 1.0087e-06| 1.0473e-06|
RF1_BC3               |        0.0|        0.0| 2.0904e-06| 1.2339e-05| 3.9141e-06|-4.3621e-06| 4.8682e-06|
RF2_BC3               |        0.0|        0.0| 1.0918e-02| 1.6501e-02| 2.0152e-02| 2.1907e-02| 2.2324e-02|
RF3_BC3               |        0.0|        0.0|-8.3787e-10|-4.0144e-06|-1.2045e-06| 2.1748e-06|-3.0616e-06|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.1250e-03| 4.3500e-03| 4.4906e-03| 4.5262e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.4375e-02| 3.6250e-02| 3.7422e-02| 3.7719e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.4375e-02| 3.6250e-02| 3.7422e-02| 3.7719e-02|
