In the analysis [lhs_199_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_199_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_199_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         65|        105|        110|        114|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.0719|     0.0688|     0.0678|     0.0671|     0.0667|
ALLPD/ALLIE*100       |     0.0000|    62.7561|    43.7968|    51.0726|    52.2910|    53.1659|    53.5776|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.0784|    56.0925|    48.8064|    47.5796|    46.7078|    46.2951|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.6662e-05|-9.1590e-04|-9.1631e-04|-9.1625e-04|-9.1636e-04|-9.1636e-04|
ALLCCE                | 2.6846e-34| 5.3189e-06| 1.8767e-07| 1.7648e-07| 1.8514e-07| 1.7152e-07| 1.7036e-07|
ALLCCEN               | 2.6846e-34| 2.8515e-06| 3.7230e-08| 3.2875e-08| 3.5789e-08| 3.0955e-08| 3.0870e-08|
ALLCCET               |        0.0| 2.4675e-06| 1.5044e-07| 1.4361e-07| 1.4935e-07| 1.4056e-07| 1.3949e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3857e-09| 1.2274e-06| 1.0062e-06| 9.6920e-07| 9.4282e-07| 9.3020e-07|
ALLDMD                |        0.0| 5.2450e-06| 9.3479e-04| 6.9214e-04| 6.5801e-04| 6.3460e-04| 6.2381e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0109e-05| 2.9413e-04| 3.4951e-04| 3.5660e-04| 3.6215e-04| 3.6394e-04|
ALLIE                 | 5.5226e-31| 5.4290e-04| 1.7060e-03| 1.4630e-03| 1.4289e-03| 1.4054e-03| 1.3946e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4070e-04| 7.4718e-04| 7.4718e-04| 7.4718e-04| 7.4718e-04| 7.4719e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9695e-04| 2.2810e-05| 2.2648e-05| 2.2723e-05| 2.2650e-05| 2.2655e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5742e-04| 1.9593e-03| 2.0149e-03| 2.0221e-03| 2.0276e-03| 2.0294e-03|
ETOTAL                | 3.5339e-18| 2.7571e-05| 9.5694e-04| 7.1402e-04| 6.7986e-04| 6.5642e-04| 6.4562e-04|
RF1_BC3               |-1.0708e-16| 4.3432e-07| 3.6156e-08| 4.0025e-08| 2.7359e-08| 1.5549e-09| 1.5992e-08|
RF2_BC3               |-5.8899e-15| 1.2272e-01| 1.2018e-03| 1.1467e-03| 1.1940e-03| 1.1203e-03| 1.1121e-03|
RF3_BC3               | 4.3647e-16| 2.3582e-08| 2.3911e-07| 2.7157e-08| 6.9530e-09| 5.9375e-08|-9.4956e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 5.9590e-02| 1.0759e-01| 1.1359e-01| 1.1839e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 4.9658e-01| 8.9658e-01| 9.4658e-01| 9.8658e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 4.9658e-01| 8.9658e-01| 9.4658e-01| 9.8658e-01| 1.0000e+00|
