In the analysis [lhs_082_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_082_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_082_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         69|        109|        114|        118|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0029|     0.0185|     0.0185|     0.0184|     0.0184|     0.0184|
ALLPD/ALLIE*100       |     0.0000|    59.3090|    12.5079|    15.0887|    15.7446|    16.2575|    16.3305|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     7.8520|    86.6400|    84.5661|    83.8928|    83.3691|    83.2964|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.7466e-05|-3.2439e-03|-3.4691e-03|-3.4691e-03|-3.4693e-03|-3.4695e-03|
ALLCCE                | 2.6846e-34| 5.3838e-06| 3.8157e-06| 1.1103e-06| 1.2131e-06| 1.1377e-06| 1.0841e-06|
ALLCCEN               | 2.6846e-34| 2.7226e-06| 2.0185e-06| 2.6526e-07| 3.0039e-07| 2.7292e-07| 2.5442e-07|
ALLCCET               |        0.0| 2.6613e-06| 1.7972e-06| 8.4508e-07| 9.1276e-07| 8.6480e-07| 8.2973e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5132e-08| 7.2123e-07| 5.9654e-07| 5.7061e-07| 5.5131e-07| 5.4866e-07|
ALLDMD                |        0.0| 1.4458e-05| 2.6339e-03| 2.7223e-03| 2.5878e-03| 2.4903e-03| 2.4769e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4285e-06| 1.2386e-03| 1.6612e-03| 1.7012e-03| 1.7337e-03| 1.7431e-03|
ALLIE                 | 5.5226e-31| 5.2527e-04| 3.8966e-03| 3.2284e-03| 3.0941e-03| 2.9964e-03| 2.9830e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1153e-04| 4.8739e-04| 4.8712e-04| 4.8715e-04| 4.8714e-04| 4.8714e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9926e-04| 7.7465e-04| 1.8428e-05| 1.8502e-05| 1.8463e-05| 1.8397e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.3630e-04| 5.0070e-03| 5.6297e-03| 5.6699e-03| 5.7025e-03| 5.7120e-03|
ETOTAL                | 3.5339e-18| 4.1244e-05| 3.3761e-03| 2.7301e-03| 2.5957e-03| 2.4981e-03| 2.4847e-03|
RF1_BC3               |-1.0708e-16| 4.0315e-07| 5.8950e-08|-4.6681e-09| 8.6659e-09| 9.8339e-09| 4.3201e-10|
RF2_BC3               |-5.8899e-15| 1.1950e-01| 4.0725e-02| 6.3504e-03| 6.8633e-03| 6.5096e-03| 6.2400e-03|
RF3_BC3               | 4.3647e-16| 5.8214e-07| 1.6942e-07|-4.4973e-08|-5.3299e-08|-4.4039e-08| 4.2660e-09|
U2_BC3                | 1.2000e-03| 1.1938e-02| 5.9698e-02| 1.0770e-01| 1.1370e-01| 1.1850e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9482e-02| 4.9748e-01| 8.9748e-01| 9.4748e-01| 9.8748e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9482e-02| 4.9748e-01| 8.9748e-01| 9.4748e-01| 9.8748e-01| 1.0000e+00|
