In the analysis [lhs_019_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_019_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_019_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        163|        203|        208|        212|        214|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0381|     0.0375|     0.0373|     0.0372|     0.0371|
ALLPD/ALLIE*100       |     5.1394|    67.8852|    37.6336|    42.2554|    42.6855|    43.1116|    43.2519|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0314|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    17.2532|     4.3995|    66.4397|    62.3318|    61.9393|    61.5522|    61.4263|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4780e-06|-1.9738e-05|-3.8356e-03|-3.8360e-03|-3.8358e-03|-3.8356e-03|-3.8356e-03|
ALLCCE                | 7.9008e-07| 1.7533e-05| 3.5267e-08| 3.4531e-08| 3.9019e-08| 4.1961e-08| 4.1798e-08|
ALLCCEN               | 1.7217e-07| 1.2147e-05| 3.4856e-08| 3.4467e-08| 3.8945e-08| 4.1912e-08| 4.1768e-08|
ALLCCET               | 6.1791e-07| 5.3855e-06| 4.1030e-10| 6.3566e-11| 7.4117e-11| 4.9321e-11| 2.9365e-11|
ALLCCSD               | 6.1327e-10| 6.1366e-10| 6.1366e-10| 6.1366e-10| 6.1366e-10| 6.1366e-10| 6.1366e-10|
ALLCCSDN              | 6.1327e-10| 6.1366e-10| 6.1366e-10| 6.1366e-10| 6.1366e-10| 6.1366e-10| 6.1366e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1897e-12| 2.1845e-10| 2.2818e-06| 1.9980e-06| 1.9695e-06| 1.9412e-06| 1.9318e-06|
ALLDMD                | 1.5846e-07| 8.5396e-07| 3.6823e-03| 3.0291e-03| 2.9748e-03| 2.9222e-03| 2.9052e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.6899e-07| 1.4259e-05| 1.4968e-05| 1.4968e-05| 1.4968e-05| 1.4968e-05| 1.4968e-05|
ALLIE                 | 1.9544e-06| 7.4212e-04| 5.9834e-03| 5.3300e-03| 5.2756e-03| 5.2229e-03| 5.2059e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0045e-07| 5.0379e-04| 2.2518e-03| 2.2522e-03| 2.2519e-03| 2.2517e-03| 2.2516e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6955e-06| 2.3748e-04| 4.7033e-05| 4.6690e-05| 4.6922e-05| 4.7076e-05| 4.7086e-05|
ALLVD                 | 6.1327e-10| 6.1366e-10| 6.1366e-10| 6.1366e-10| 6.1366e-10| 6.1366e-10| 6.1366e-10|
ALLWK                 | 4.2549e-06| 7.6100e-04| 5.8586e-03| 5.8587e-03| 5.8587e-03| 5.8587e-03| 5.8587e-03|
ETOTAL                | 3.3720e-07| 3.2649e-05| 3.9753e-03| 3.3223e-03| 3.2677e-03| 3.2148e-03| 3.1978e-03|
RF1_BC3               |-1.1886e-07| 1.0408e-04| 3.9215e-06| 7.0321e-07| 8.2058e-07| 4.9595e-07| 2.9262e-07|
RF2_BC3               | 7.0914e-03| 1.4638e-01| 2.4785e-06| 4.2089e-07| 4.9827e-07| 3.0913e-07| 1.8253e-07|
RF3_BC3               | 7.4118e-07| 1.5119e-05| 2.2840e-06| 3.5736e-07| 4.2123e-07| 2.7697e-07| 1.6450e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9810e-02| 1.0781e-01| 1.1381e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9842e-01| 8.9842e-01| 9.4842e-01| 9.8842e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9842e-01| 8.9842e-01| 9.4842e-01| 9.8842e-01| 1.0000e+00|
