In the analysis [lhs_372_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_372_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_372_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        139|        179|        184|        188|        189|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0197|     0.0176|     0.0172|     0.0169|     0.0168|
ALLPD/ALLIE*100       |     0.9371|    60.9309|    31.6941|    40.3253|    41.7134|    42.8650|    43.1979|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1181|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.9266|     2.9731|    68.7801|    60.2931|    58.9084|    57.7647|    57.4411|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.5518e-08|-3.0001e-05|-2.8070e-03|-2.8059e-03|-2.8048e-03|-2.8043e-03|-2.8044e-03|
ALLCCE                | 1.5764e-09| 2.4912e-05| 5.4620e-06| 5.0849e-06| 5.2015e-06| 5.2225e-06| 5.1410e-06|
ALLCCEN               | 1.5654e-09| 2.1327e-05| 1.8822e-06| 1.6842e-06| 1.7424e-06| 1.7556e-06| 1.7152e-06|
ALLCCET               | 1.1044e-11| 3.5851e-06| 3.5798e-06| 3.4007e-06| 3.4591e-06| 3.4668e-06| 3.4258e-06|
ALLCCSD               | 1.3788e-10| 1.3791e-10| 1.3791e-10| 1.3791e-10| 1.3791e-10| 1.3791e-10| 1.3791e-10|
ALLCCSDN              | 1.3788e-10| 1.3791e-10| 1.3791e-10| 1.3791e-10| 1.3791e-10| 1.3791e-10| 1.3791e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9116e-13| 1.8029e-10| 8.1793e-07| 5.7350e-07| 5.4283e-07| 5.1854e-07| 5.1176e-07|
ALLDMD                | 2.1854e-08| 7.5412e-07| 2.7759e-03| 1.8902e-03| 1.7813e-03| 1.6965e-03| 1.6730e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2372e-06| 1.6179e-03| 2.5371e-03| 2.6473e-03| 2.7373e-03| 2.7564e-03|
ALLIE                 | 1.1678e-07| 6.1227e-04| 4.1423e-03| 3.2555e-03| 3.1473e-03| 3.0628e-03| 3.0392e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0944e-09| 3.7306e-04| 1.3129e-03| 1.3128e-03| 1.3129e-03| 1.3129e-03| 1.3129e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.3829e-08| 2.3845e-04| 5.2710e-05| 5.2004e-05| 5.2603e-05| 5.2918e-05| 5.2766e-05|
ALLVD                 | 1.3788e-10| 1.3791e-10| 1.3791e-10| 1.3791e-10| 1.3791e-10| 1.3791e-10| 1.3791e-10|
ALLWK                 |-3.0519e-18| 6.5321e-04| 5.7236e-03| 6.6407e-03| 6.7505e-03| 6.8405e-03| 6.8594e-03|
ETOTAL                | 6.2974e-08| 1.8203e-05| 2.8491e-03| 1.9629e-03| 1.8540e-03| 1.7692e-03| 1.7457e-03|
RF1_BC3               | 2.8422e-14| 1.2963e-06| 1.5709e-06| 3.4699e-06|-5.3511e-06|-3.1582e-06|-2.1278e-06|
RF2_BC3               | 3.4106e-13| 1.2757e-01| 1.9449e-02| 1.8182e-02| 1.8537e-02| 1.8651e-02| 1.8397e-02|
RF3_BC3               | 1.4211e-14|-1.8342e-06|-7.8773e-07| 9.4654e-07| 3.2982e-06|-2.2402e-06|-4.7008e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0180e-02| 1.0818e-01| 1.1418e-01| 1.1898e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0150e-01| 9.0150e-01| 9.5150e-01| 9.9150e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0150e-01| 9.0150e-01| 9.5150e-01| 9.9150e-01| 1.0000e+00|
