In the analysis [lhs_232_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_232_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_232_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0656|     0.3281|     0.5905|     0.6233|     0.6496|     0.6561|
inc number            |          2|          8|        143|        169|        173|        176|        180|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0523|     0.0511|     0.0510|     0.0509|     0.0509|
ALLPD/ALLIE*100       |     0.0000|    67.5417|    41.4263|    44.6927|    45.1622|    45.4213|    45.4337|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-10977550358.0391|     5.1464|    63.0276|    60.1045|    59.6914|    59.4681|    59.4602|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.7387e-33|-1.1309e-05|-1.3959e-03|-1.3959e-03|-1.3959e-03|-1.3960e-03|-1.3960e-03|
ALLCCE                |-3.2803e-33| 7.6571e-06| 1.3255e-08| 1.4577e-08| 1.3546e-08| 1.0785e-08| 9.8009e-09|
ALLCCEN               |-3.2803e-33| 6.7707e-06| 1.3081e-08| 1.4494e-08| 1.3493e-08| 1.0772e-08| 9.8009e-09|
ALLCCET               |        0.0| 8.8642e-07| 1.7399e-10| 8.2530e-11| 5.2269e-11| 1.2969e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.2351e-17| 1.2259e-06| 1.1108e-06| 1.0962e-06| 1.0883e-06| 1.0877e-06|
ALLDMD                |        0.0| 4.7350e-14| 1.3485e-03| 1.1770e-03| 1.1546e-03| 1.1426e-03| 1.1421e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1202e-06| 4.0134e-06| 4.0134e-06| 4.0134e-06| 4.0134e-06| 4.0134e-06|
ALLIE                 | 3.9579e-27| 1.7869e-04| 2.3450e-03| 2.1734e-03| 2.1510e-03| 2.1389e-03| 2.1385e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2069e-04| 9.7146e-04| 9.7137e-04| 9.7143e-04| 9.7153e-04| 9.7159e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9579e-27| 5.7999e-05| 2.3841e-05| 2.3913e-05| 2.3836e-05| 2.3753e-05| 2.3734e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.3448e-19| 1.8958e-04| 2.2670e-03| 2.2670e-03| 2.2670e-03| 2.2670e-03| 2.2670e-03|
ETOTAL                |-4.3448e-19| 9.1960e-06| 1.4780e-03| 1.3063e-03| 1.2840e-03| 1.2720e-03| 1.2715e-03|
RF1_BC3               | 1.5116e-16|-4.3072e-06| 2.3950e-06| 1.2211e-06| 8.3924e-07| 2.0422e-07|-6.5381e-09|
RF2_BC3               | 7.2414e-16| 6.1676e-02| 1.2312e-06| 6.6432e-07| 4.9714e-07| 1.1914e-07|-9.0106e-09|
RF3_BC3               | 1.6476e-16| 1.0789e-07|-5.1118e-09|-3.0421e-08|-7.0797e-08|-1.6444e-08|-7.9205e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9068e-02| 7.0268e-02| 7.5068e-02| 7.7768e-02| 7.8735e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.2557e-01| 5.8557e-01| 6.2557e-01| 6.4807e-01| 6.5613e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.2557e-01| 5.8557e-01| 6.2557e-01| 6.4807e-01| 6.5613e-01|
