In the analysis [lhs_081_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_081_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_081_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0212|     0.1058|     0.1904|     0.2010|     0.2094|     0.2115|
inc number            |          1|          5|         20|         33|         36|         40|         52|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0160|     0.0191|     0.0200|     0.0201|
ALLPD/ALLIE*100       |        NaN|    38.9315|    65.0558|    52.6146|    47.7703|    45.2034|    44.7369|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7250|     4.7816|    29.9504|    37.8585|    42.3730|    43.2082|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0059e-07|-2.2366e-05|-5.9183e-04|-8.4789e-04|-1.0219e-03|-1.0565e-03|
ALLCCE                |        0.0| 8.6333e-07| 6.1364e-06| 1.4050e-05| 1.3483e-05| 1.3128e-05| 1.3050e-05|
ALLCCEN               |        0.0| 3.2778e-07| 3.3376e-06| 6.8664e-06| 6.6269e-06| 6.4586e-06| 6.4206e-06|
ALLCCET               |        0.0| 5.3554e-07| 2.7989e-06| 7.1841e-06| 6.8558e-06| 6.6696e-06| 6.6290e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.8766e-09| 4.1035e-07| 5.4634e-07| 6.0914e-07| 6.2031e-07|
ALLDMD                |        0.0|        0.0| 3.6135e-06| 3.4374e-04| 5.2380e-04| 6.4716e-04| 6.7238e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8338e-07| 1.2424e-05| 1.5653e-04| 2.4051e-04| 2.9558e-04| 3.0682e-04|
ALLIE                 |        0.0| 7.0876e-06| 6.2226e-04| 2.5635e-03| 2.8660e-03| 3.0480e-03| 3.0843e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7593e-06| 4.0482e-04| 1.3488e-03| 1.3691e-03| 1.3778e-03| 1.3798e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.3283e-06| 2.1383e-04| 8.7056e-04| 9.7258e-04| 1.0224e-03| 1.0315e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.0418e-06| 6.3343e-04| 2.5581e-03| 2.8829e-03| 3.0871e-03| 3.1280e-03|
ETOTAL                |        0.0| 1.9314e-07| 2.9754e-05| 7.6777e-04| 1.0850e-03| 1.2915e-03| 1.3327e-03|
RF1_BC3               |        0.0| 4.1303e-08| 4.8412e-07| 1.0587e-06| 4.2187e-07|-1.7847e-06|-1.9407e-06|
RF2_BC3               |        0.0| 1.2092e-02| 1.2883e-01| 2.1851e-01| 2.1039e-01| 2.0260e-01| 2.0095e-01|
RF3_BC3               |        0.0|-1.6741e-08| 4.0010e-07|-1.2216e-07|-4.1216e-07|-1.3218e-06|-1.2997e-06|
U2_BC3                |        0.0| 2.6250e-03| 1.2594e-02| 2.2676e-02| 2.4195e-02| 2.5183e-02| 2.5386e-02|
time                  |        0.0| 2.1875e-02| 1.0495e-01| 1.8896e-01| 2.0162e-01| 2.0986e-01| 2.1155e-01|
time_RF               |        0.0| 2.1875e-02| 1.0495e-01| 1.8896e-01| 2.0162e-01| 2.0986e-01| 2.1155e-01|
