In the analysis [lhs_067_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_067_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_067_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0037|     0.0373|     0.1867|     0.3361|     0.3548|     0.3697|     0.3734|
inc number            |          1|          5|         24|         38|         40|         43|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0035|     0.0396|     0.0438|     0.0439|     0.0439|     0.0440|
ALLPD/ALLIE*100       |        NaN|    47.5442|    18.1595|    15.6772|    15.7780|    15.8571|    15.9248|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.4269|    74.9442|    83.8433|    83.7409|    83.6618|    83.5929|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.7370e-06|-1.6677e-03|-2.2399e-03|-2.2399e-03|-2.2400e-03|-2.2400e-03|
ALLCCE                |        0.0| 5.3477e-06| 1.0832e-05| 2.4820e-08| 2.1455e-08| 1.9672e-08| 2.0102e-08|
ALLCCEN               |        0.0| 4.4536e-06| 8.8519e-06| 2.4811e-08| 2.1452e-08| 1.9672e-08| 2.0102e-08|
ALLCCET               |        0.0| 8.9409e-07| 1.9802e-06| 8.7260e-12| 2.4488e-12| 3.7930e-13|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1334e-09| 9.0028e-07| 1.1500e-06| 1.1449e-06| 1.1412e-06| 1.1380e-06|
ALLDMD                |        0.0| 7.5551e-07| 1.0942e-03| 2.1954e-03| 2.1787e-03| 2.1658e-03| 2.1548e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.2076e-08| 2.7166e-07| 2.9423e-07| 2.9423e-07| 2.9423e-07| 2.9423e-07|
ALLIE                 |        0.0| 6.1249e-05| 2.2731e-03| 2.6264e-03| 2.6097e-03| 2.5967e-03| 2.5857e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9120e-05| 4.1279e-04| 4.1175e-04| 4.1176e-04| 4.1176e-04| 4.1177e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.1371e-05| 7.6530e-04| 1.8075e-05| 1.8044e-05| 1.7992e-05| 1.7967e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.0062e-05| 2.2483e-03| 2.6646e-03| 2.6646e-03| 2.6646e-03| 2.6646e-03|
ETOTAL                |        0.0| 3.3239e-06| 1.7036e-03| 2.2021e-03| 2.1854e-03| 2.1725e-03| 2.1615e-03|
RF1_BC3               |        0.0| 3.3768e-08|-1.1961e-06| 1.1539e-07| 7.2530e-08| 3.0768e-09|        0.0|
RF2_BC3               |        0.0| 3.9715e-02| 9.8480e-02| 1.0167e-07| 7.4422e-08| 2.3761e-09|-3.8369e-13|
RF3_BC3               |        0.0| 6.7212e-08| 7.4670e-07|-7.0066e-08|-3.2375e-08| 2.1148e-09|-1.4211e-14|
U2_BC3                |        0.0| 4.8000e-03| 2.2987e-02| 3.9788e-02| 4.2188e-02| 4.4138e-02| 4.4813e-02|
time                  |        0.0| 4.0000e-02| 1.9156e-01| 3.3156e-01| 3.5156e-01| 3.6781e-01| 3.7344e-01|
time_RF               |        0.0| 4.0000e-02| 1.9156e-01| 3.3156e-01| 3.5156e-01| 3.6781e-01| 3.7344e-01|
