In the analysis [lhs_289_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_289_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_289_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0804|     0.4020|     0.7237|     0.7639|     0.7960|     0.8041|
inc number            |          2|          9|        195|        227|        231|        234|        235|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.1716|     0.1491|     0.1477|     0.1468|     0.1465|
ALLPD/ALLIE*100       |     0.0000|    63.5874|    54.2852|    58.3461|    58.8896|    59.2607|    59.3820|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0003|     2.0701|    52.2211|    48.6281|    48.1525|    47.8275|    47.7212|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.2783e-19|-1.1227e-05|-2.3839e-03|-2.3837e-03|-2.3839e-03|-2.3840e-03|-2.3841e-03|
ALLCCE                | 6.2783e-19| 1.6494e-05| 1.1168e-07| 1.6123e-07| 1.5101e-07| 1.3314e-07| 1.2852e-07|
ALLCCEN               | 6.2783e-19| 1.1148e-05| 8.7495e-08| 1.5442e-07| 1.4690e-07| 1.3203e-07| 1.2788e-07|
ALLCCET               |        0.0| 5.3467e-06| 2.4190e-08| 6.8170e-09| 4.1151e-09| 1.1124e-09| 6.3220e-10|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.0158e-06| 7.2865e-06| 7.1517e-06| 7.0657e-06| 7.0377e-06|
ALLDMD                |        0.0|        0.0| 2.3315e-03| 1.9667e-03| 1.9218e-03| 1.8917e-03| 1.8819e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0927e-05| 7.6338e-05| 7.6338e-05| 7.6338e-05| 7.6338e-05| 7.6338e-05|
ALLIE                 | 3.1392e-13| 2.7183e-04| 5.2535e-03| 4.8882e-03| 4.8432e-03| 4.8127e-03| 4.8029e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7285e-04| 2.8519e-03| 2.8521e-03| 2.8521e-03| 2.8521e-03| 2.8520e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1392e-13| 9.8981e-05| 6.1063e-05| 6.2133e-05| 6.2045e-05| 6.1916e-05| 6.1864e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.0175e-18| 3.3485e-04| 4.9704e-03| 4.9714e-03| 4.9714e-03| 4.9714e-03| 4.9714e-03|
ETOTAL                | 3.1392e-13| 5.6272e-06| 2.7434e-03| 2.3770e-03| 2.3321e-03| 2.3018e-03| 2.2920e-03|
RF1_BC3               | 1.0230e-17|-3.0718e-07|-1.2908e-06| 1.2072e-06|-1.7845e-06|-3.1807e-06|-1.7261e-06|
RF2_BC3               |-1.6958e-15| 8.6083e-02| 3.4159e-05| 1.0979e-05| 7.2540e-06| 1.6523e-06|-6.7749e-07|
RF3_BC3               | 1.4558e-16|-7.8191e-07|-6.9435e-07|-9.2661e-08|-4.0709e-07|-3.8093e-07|-2.1086e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8489e-02| 8.6889e-02| 9.1689e-02| 9.5289e-02| 9.6489e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0408e-01| 7.2408e-01| 7.6408e-01| 7.9408e-01| 8.0408e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0408e-01| 7.2408e-01| 7.6408e-01| 7.9408e-01| 8.0408e-01|
