In the analysis [lhs_289_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_289_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_289_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0032|     0.0159|     0.0286|     0.0302|     0.0314|     0.0317|
inc number            |          1|          1|          3|         14|         30|         55|         79|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    43.0418|    69.6708|    70.5661|    70.8406|    71.2732|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     0.2966|     0.5991|     0.7502|     0.8575|     0.8587|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.5315e-06|-1.6708e-06|-1.7478e-06|-1.8953e-06|-2.0020e-06|
ALLCCE                |        0.0|        0.0| 1.5636e-07| 2.1761e-07| 2.9752e-07| 4.5253e-07| 5.4440e-07|
ALLCCEN               |        0.0|        0.0| 1.5636e-07| 2.1761e-07| 2.9752e-07| 4.5253e-07| 5.4440e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 4.7209e-06| 1.1686e-05| 1.3126e-05| 1.4287e-05| 1.4477e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.0320e-06| 8.1418e-06| 9.2623e-06| 1.0121e-05| 1.0318e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 2.6889e-06| 3.5443e-06| 3.8634e-06| 4.1659e-06| 4.1588e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 6.3948e-06| 1.3505e-05| 1.5073e-05| 1.6512e-05| 1.6899e-05|
ETOTAL                |        0.0|        0.0| 1.4003e-08| 7.0017e-08| 9.8475e-08| 1.2251e-07| 1.2432e-07|
RF1_BC3               |        0.0|        0.0| 6.5078e-08| 3.6015e-08|-1.1343e-08|-3.7779e-08|-6.9216e-07|
RF2_BC3               |        0.0|        0.0| 7.2240e-03| 7.7508e-03| 8.7714e-03| 9.7506e-03| 9.9499e-03|
RF3_BC3               |        0.0|        0.0| 4.9340e-10|-1.9668e-09|-4.8703e-10| 4.1791e-10| 4.4377e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 3.4242e-03| 3.6142e-03| 3.7698e-03| 3.8091e-03|
time                  |        0.0|        0.0| 2.0000e-02| 2.8535e-02| 3.0118e-02| 3.1415e-02| 3.1742e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 2.8535e-02| 3.0118e-02| 3.1415e-02| 3.1742e-02|
