In the analysis [lhs_276_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_276_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_276_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0894|     0.4470|     0.8047|     0.8494|     0.8851|     0.8941|
inc number            |          2|         58|        144|        180|        185|        188|        192|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0054|     0.0162|     0.0136|     0.0137|     0.0138|     0.0138|
ALLPD/ALLIE*100       |     0.3981|    57.5507|    10.8746|     9.5232|     9.7862|    10.0457|    10.1513|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0656|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    68.2256|     8.1540|    87.1730|    90.1588|    89.9333|    89.6908|    89.5806|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.2087e-07|-3.3839e-05|-5.2290e-03|-7.4537e-03|-7.5166e-03|-7.5313e-03|-7.5318e-03|
ALLCCE                | 1.8677e-08| 1.2056e-05| 8.5195e-06| 1.0375e-06| 4.6911e-07| 1.1086e-07| 9.7508e-08|
ALLCCEN               | 1.8677e-08| 1.2056e-05| 8.5195e-06| 1.0375e-06| 4.6911e-07| 1.1086e-07| 9.7508e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.2899e-10| 4.2945e-10| 4.2945e-10| 4.2945e-10| 4.2945e-10| 4.2945e-10| 4.2945e-10|
ALLCCSDN              | 4.2899e-10| 4.2945e-10| 4.2945e-10| 4.2945e-10| 4.2945e-10| 4.2945e-10| 4.2945e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.0949e-12| 2.5355e-08| 9.4163e-07| 9.0085e-07| 8.7908e-07| 8.6122e-07| 8.5317e-07|
ALLDMD                | 3.2674e-07| 1.5517e-05| 3.2112e-03| 5.3588e-03| 5.4936e-03| 5.5600e-03| 5.5413e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.5353e-07| 4.6529e-04| 5.7947e-03| 6.6082e-03| 6.4286e-03| 6.2628e-03| 6.1978e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.6015e-09| 2.6778e-04| 6.3015e-04| 6.2931e-04| 6.2911e-04| 6.2914e-04| 6.2916e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2419e-07| 1.8197e-04| 1.9524e-03| 6.1924e-04| 3.0499e-04| 7.2818e-05| 2.6546e-05|
ALLVD                 | 4.2899e-10| 4.2945e-10| 4.2945e-10| 4.2945e-10| 4.2945e-10| 4.2945e-10| 4.2945e-10|
ALLWK                 | 6.4763e-07| 4.7325e-04| 5.9808e-03| 8.1050e-03| 8.1642e-03| 8.1770e-03| 8.1776e-03|
ETOTAL                | 4.4587e-07| 3.7940e-05| 5.0514e-03| 5.9579e-03| 5.7814e-03| 5.6171e-03| 5.5520e-03|
RF1_BC3               |-4.2094e-07| 7.2287e-04| 4.7450e-07| 1.5406e-05| 3.7410e-05|-9.1849e-06| 4.7513e-07|
RF2_BC3               | 1.0794e-03| 1.1563e-01| 9.0813e-02| 1.3753e-02| 6.0256e-03| 9.6140e-04|-6.4507e-07|
RF3_BC3               |-4.5091e-08| 2.5264e-05| 4.3741e-05|-7.6920e-06|-2.4653e-05|-2.3733e-06|-3.6481e-08|
U2_BC3                | 1.2000e-03| 1.0703e-02| 5.3173e-02| 9.6373e-02| 1.0237e-01| 1.0597e-01| 1.0729e-01|
time                  | 1.0000e-02| 8.9193e-02| 4.4311e-01| 8.0311e-01| 8.5311e-01| 8.8311e-01| 8.9406e-01|
time_RF               | 1.0000e-02| 8.9193e-02| 4.4311e-01| 8.0311e-01| 8.5311e-01| 8.8311e-01| 8.9406e-01|
