In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0565|     0.2824|     0.5083|     0.5365|     0.5591|     0.5648|
inc number            |          2|          7|        152|        174|        177|        179|        180|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0453|     0.0281|     0.0277|     0.0274|     0.0272|
ALLPD/ALLIE*100       |     0.3825|    67.8981|    44.9695|    34.1487|    34.6837|    35.1266|    35.3381|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0876|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    79.3357|     2.1771|    59.8182|    72.3190|    71.8897|    71.5290|    71.3574|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.9706e-08|-4.5258e-06|-2.1057e-03|-4.1055e-03|-4.1293e-03|-4.1294e-03|-4.1294e-03|
ALLCCE                | 7.6844e-10| 5.2654e-06| 1.9937e-05| 1.0341e-06| 9.7428e-08| 4.9807e-08| 5.0067e-08|
ALLCCEN               | 7.6844e-10| 2.8969e-06| 1.2551e-05| 9.2739e-07| 5.1601e-08| 4.9440e-08| 4.8460e-08|
ALLCCET               |        0.0| 2.3685e-06| 7.3852e-06| 1.0667e-07| 4.5827e-08| 3.6684e-10| 1.6074e-09|
ALLCCSD               | 2.9111e-10| 2.9111e-10| 2.9111e-10| 2.9111e-10| 2.9111e-10| 2.9111e-10| 2.9111e-10|
ALLCCSDN              | 2.9111e-10| 2.9111e-10| 2.9111e-10| 2.9111e-10| 2.9111e-10| 2.9111e-10| 2.9111e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5361e-12| 1.5359e-12| 1.9340e-06| 1.5717e-06| 1.5204e-06| 1.4829e-06| 1.4654e-06|
ALLDMD                | 1.9058e-07| 1.9055e-07| 1.2468e-03| 3.3773e-03| 3.5501e-03| 3.4827e-03| 3.4502e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8187e-07| 1.7608e-05| 1.8003e-05| 1.8131e-05| 1.8144e-05| 1.8144e-05|
ALLIE                 | 3.3220e-07| 1.6262e-04| 4.2669e-03| 5.5851e-03| 5.4898e-03| 5.4203e-03| 5.3878e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2705e-09| 1.1042e-04| 1.9188e-03| 1.9072e-03| 1.9041e-03| 1.9040e-03| 1.9039e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4035e-07| 5.2013e-05| 1.0994e-03| 2.9895e-04| 3.4113e-05| 3.2153e-05| 3.2134e-05|
ALLVD                 | 2.9111e-10| 2.9111e-10| 2.9111e-10| 2.9111e-10| 2.9111e-10| 2.9111e-10| 2.9111e-10|
ALLWK                 |-8.6005e-20| 1.6915e-04| 3.8578e-03| 5.6705e-03| 5.6907e-03| 5.6908e-03| 5.6908e-03|
ETOTAL                | 2.6355e-07| 3.5403e-06| 2.5524e-03| 4.0391e-03| 3.9466e-03| 3.8771e-03| 3.8446e-03|
RF1_BC3               | 1.7764e-15| 3.2839e-05| 2.0712e-04| 2.4184e-05| 1.1430e-04| 3.9718e-06| 2.5795e-05|
RF2_BC3               | 2.8422e-14| 5.5009e-02| 1.2821e-01| 1.2226e-02| 8.5921e-05| 1.0448e-06|-5.0089e-07|
RF3_BC3               |-6.6613e-16|-1.7947e-06| 7.5342e-04| 3.5119e-06| 2.0139e-05| 1.2483e-06| 1.1994e-05|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4173e-02| 6.0573e-02| 6.4173e-02| 6.6573e-02| 6.7773e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8478e-01| 5.0478e-01| 5.3478e-01| 5.5478e-01| 5.6478e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8478e-01| 5.0478e-01| 5.3478e-01| 5.5478e-01| 5.6478e-01|
