In the analysis [lhs_097_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_097_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_097_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0061|     0.0303|     0.0545|     0.0575|     0.0599|     0.0605|
inc number            |          1|          2|          4|         11|         12|         14|         18|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0003|     0.0003|     0.0003|     0.0003|
ALLPD/ALLIE*100       |        NaN|     0.0000|    30.6461|    62.1901|    72.0597|    75.6013|    75.7463|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-6762532845338.4746|     2.4872|     2.0735|     1.5514|     1.4861|     1.5054|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1861e-32|-2.3413e-06|-3.7966e-06|-3.4331e-06|-3.9985e-06|-4.2114e-06|
ALLCCE                |        0.0|-2.6360e-34| 2.9662e-06| 5.4448e-06| 3.7021e-06| 3.6216e-06| 3.7853e-06|
ALLCCEN               |        0.0|-2.6360e-34| 2.9662e-06| 5.4448e-06| 3.7021e-06| 3.6216e-06| 3.7853e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0704e-16| 5.2515e-10| 5.2500e-10| 5.2495e-10| 5.2495e-10|
ALLDMD                |        0.0|        0.0| 1.3556e-14| 5.8884e-07| 5.8867e-07| 5.8862e-07| 5.8863e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.7554e-29| 2.4137e-05| 1.5234e-04| 1.6599e-04| 1.7499e-04| 1.7741e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.3970e-06| 9.4740e-05| 1.1961e-04| 1.3229e-04| 1.3438e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7554e-29| 1.6740e-05| 5.7010e-05| 4.5788e-05| 4.2106e-05| 4.2440e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1871e-18| 2.8844e-05| 1.5842e-04| 1.7055e-04| 1.8001e-04| 1.8274e-04|
ETOTAL                |        0.0|-1.1871e-18| 6.0032e-07| 3.1588e-06| 2.5751e-06| 2.6006e-06| 2.6708e-06|
RF1_BC3               |        0.0| 1.0724e-16| 1.9660e-06| 1.0002e-05| 2.5187e-06|-1.9614e-04|-3.8241e-04|
RF2_BC3               |        0.0| 1.9785e-15| 2.4678e-02| 4.5233e-02| 3.5604e-02| 3.2451e-02| 3.2732e-02|
RF3_BC3               |        0.0|-8.9796e-18|-6.4002e-07| 1.7459e-06| 1.8229e-06| 2.4581e-05|-4.3202e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.6000e-03| 6.9000e-03| 7.1813e-03| 7.2650e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.5000e-02| 5.7500e-02| 5.9844e-02| 6.0541e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.5000e-02| 5.7500e-02| 5.9844e-02| 6.0541e-02|
