In the analysis [lhs_117_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_117_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_117_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0507|     0.2533|     0.4559|     0.4813|     0.5015|     0.5066|
inc number            |          2|          6|         84|        105|        107|        110|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0340|     0.0259|     0.0260|     0.0262|     0.0264|
ALLPD/ALLIE*100       |     0.0000|    37.2432|    32.2006|    19.4676|    19.4677|    19.6122|    19.6911|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.9964|     1.6627|    56.3815|    80.2736|    80.4967|    80.5437|    80.4727|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.0170e-20|-1.5410e-06|-2.4852e-03|-6.2828e-03|-6.3788e-03|-6.4341e-03|-6.4370e-03|
ALLCCE                | 5.0170e-20| 7.6664e-06| 7.1042e-05| 1.3719e-05| 9.1068e-06| 1.4910e-06| 6.2207e-09|
ALLCCEN               | 5.0170e-20| 2.4383e-06| 6.5588e-05| 9.1170e-06| 4.7574e-06| 6.0839e-07| 6.2205e-09|
ALLCCET               |        0.0| 5.2281e-06| 5.4540e-06| 4.6018e-06| 4.3495e-06| 8.8259e-07| 1.4539e-13|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5180e-06| 1.9090e-06| 1.9138e-06| 1.9192e-06| 1.9211e-06|
ALLDMD                |        0.0|        0.0| 1.3650e-03| 5.0638e-03| 5.3683e-03| 5.7291e-03| 5.8084e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2313e-05| 2.6883e-05| 2.7810e-05| 3.0198e-05| 3.6665e-05| 3.7190e-05|
ALLIE                 | 2.5085e-14| 1.0203e-04| 4.4697e-03| 7.3729e-03| 7.3705e-03| 7.3115e-03| 7.2809e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8000e-05| 1.4393e-03| 1.4353e-03| 1.4349e-03| 1.4340e-03| 1.4337e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5085e-14| 6.4032e-05| 1.6639e-03| 8.7185e-04| 5.6544e-04| 1.4660e-04| 3.6913e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 9.0702e-19| 1.2186e-04| 4.5327e-03| 7.7788e-03| 7.8556e-03| 7.8948e-03| 7.8960e-03|
ETOTAL                | 2.5084e-14| 1.6965e-06| 2.5201e-03| 5.9185e-03| 5.9330e-03| 5.8890e-03| 5.8592e-03|
RF1_BC3               |-7.7364e-17|-2.5682e-07| 2.6981e-04|-6.9908e-07| 1.5100e-07|-5.2972e-07|-1.3647e-09|
RF2_BC3               | 1.5117e-15| 5.7821e-02| 2.1509e-01| 4.0127e-02| 2.3892e-02| 4.6779e-03| 7.9987e-10|
RF3_BC3               | 1.3593e-17|-4.0793e-07|-4.6711e-06|-7.3867e-07|-1.3218e-07|-3.8688e-07| 6.1676e-10|
U2_BC3                | 1.2000e-03| 6.0000e-03| 2.9985e-02| 5.5185e-02| 5.7585e-02| 6.0285e-02| 6.0790e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.4988e-01| 4.5988e-01| 4.7988e-01| 5.0238e-01| 5.0658e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.4988e-01| 4.5988e-01| 4.7988e-01| 5.0238e-01| 5.0658e-01|
