In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         59|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.3266|    35.7135|    91.1937|    91.1937|    91.1937|    91.1937|    91.1937|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0593|     0.0049|     0.0021|     0.0021|     0.0021|     0.0021|     0.0021|
ETOTAL/ALLIE*100      |    89.6437|     8.4883|     2.9748|     2.9748|     2.9748|     2.9748|     2.9748|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.3570e-07| 2.0367e-06|-6.1311e-06|-6.1311e-06|-6.1311e-06|-6.1311e-06|-6.1311e-06|
ALLCCE                | 7.6262e-08| 5.2640e-06| 7.7262e-08| 7.7262e-08| 7.7262e-08| 7.7262e-08| 7.7262e-08|
ALLCCEN               | 7.6262e-08| 2.2542e-06| 7.7262e-08| 7.7262e-08| 7.7262e-08| 7.7262e-08| 7.7262e-08|
ALLCCET               |        0.0| 3.0098e-06|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.4774e-09| 1.5133e-09| 1.5133e-09| 1.5133e-09| 1.5133e-09| 1.5133e-09| 1.5133e-09|
ALLCCSDN              | 1.4774e-09| 1.5133e-09| 1.5133e-09| 1.5133e-09| 1.5133e-09| 1.5133e-09| 1.5133e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.0432e-12| 5.1567e-12| 5.2026e-12| 5.2026e-12| 5.2026e-12| 5.2026e-12| 5.2026e-12|
ALLDMD                | 1.8892e-06| 1.8897e-06| 1.8945e-06| 1.8945e-06| 1.8945e-06| 1.8945e-06| 1.8945e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.2931e-05| 4.0056e-04| 4.0056e-04| 4.0056e-04| 4.0056e-04| 4.0056e-04|
ALLIE                 | 2.4908e-06| 3.1200e-05| 7.2191e-05| 7.2191e-05| 7.2191e-05| 7.2191e-05| 7.2191e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.1344e-09| 1.1143e-05| 6.5833e-05| 6.5833e-05| 6.5833e-05| 6.5833e-05| 6.5833e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.9351e-07| 1.8168e-05| 4.4628e-06| 4.4628e-06| 4.4628e-06| 4.4628e-06| 4.4628e-06|
ALLVD                 | 1.4774e-09| 1.5133e-09| 1.5133e-09| 1.5133e-09| 1.5133e-09| 1.5133e-09| 1.5133e-09|
ALLWK                 |-2.5192e-18| 9.4712e-05| 4.7681e-04| 4.7681e-04| 4.7681e-04| 4.7681e-04| 4.7681e-04|
ETOTAL                | 2.2329e-06| 2.6484e-06| 2.1475e-06| 2.1475e-06| 2.1475e-06| 2.1475e-06| 2.1475e-06|
RF1_BC3               |        0.0| 1.6889e-07|-5.6843e-14|-5.6843e-14|-5.6843e-14|-5.6843e-14|-5.6843e-14|
RF2_BC3               |-3.4106e-13| 2.1659e-02|-5.2047e-13|-5.2047e-13|-5.2047e-13|-5.2047e-13|-5.2047e-13|
RF3_BC3               |-7.1054e-15| 1.9052e-08| 9.2371e-14| 9.2371e-14| 9.2371e-14| 9.2371e-14| 9.2371e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9606e-02| 1.0761e-01| 1.1361e-01| 1.1841e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9672e-01| 8.9672e-01| 9.4672e-01| 9.8672e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9672e-01| 8.9672e-01| 9.4672e-01| 9.8672e-01| 1.0000e+00|
