In the analysis [lhs_282_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_282_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_282_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        107|        147|        154|        158|        159|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0037|     0.0178|     0.0173|     0.0173|     0.0173|     0.0173|
ALLPD/ALLIE*100       |     0.0000|    55.9649|     8.0209|     9.1622|     9.6320|     9.8854|     9.8854|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.0500|    90.9944|    90.5784|    90.0927|    89.8323|    89.8326|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.6053e-05|-4.1887e-03|-4.7605e-03|-4.7604e-03|-4.7604e-03|-4.7605e-03|
ALLCCE                | 7.2541e-35| 1.6625e-05| 8.0028e-06| 1.2085e-07| 1.3657e-07| 1.3207e-07| 1.2954e-07|
ALLCCEN               | 7.2541e-35| 1.0961e-05| 5.7576e-06| 1.0593e-08| 1.4259e-08| 1.3506e-08| 1.2970e-08|
ALLCCET               |        0.0| 5.6637e-06| 2.2452e-06| 1.1026e-07| 1.2231e-07| 1.1856e-07| 1.1657e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0425e-08| 8.4647e-07| 7.1759e-07| 6.8268e-07| 6.6523e-07| 6.6523e-07|
ALLDMD                |        0.0| 1.9265e-05| 3.1118e-03| 3.7616e-03| 3.5588e-03| 3.4575e-03| 3.4575e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6167e-06| 6.8411e-04| 8.7858e-04| 8.8262e-04| 8.8595e-04| 8.8646e-04|
ALLIE                 | 1.6179e-31| 5.5107e-04| 4.7570e-03| 4.1581e-03| 3.9554e-03| 3.8540e-03| 3.8540e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0841e-04| 3.8156e-04| 3.8097e-04| 3.8098e-04| 3.8098e-04| 3.8098e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2338e-04| 1.2628e-03| 1.4809e-05| 1.4899e-05| 1.4881e-05| 1.4870e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7149e-04| 5.3092e-03| 6.0310e-03| 6.0350e-03| 6.0384e-03| 6.0389e-03|
ETOTAL                | 5.0599e-19| 4.9872e-05| 4.3286e-03| 3.7664e-03| 3.5635e-03| 3.4621e-03| 3.4622e-03|
RF1_BC3               | 2.9245e-16|-7.1856e-07|-8.5669e-08| 7.3511e-07| 5.7392e-07| 5.6959e-07| 5.7643e-07|
RF2_BC3               |-8.4332e-16| 1.2279e-01| 4.9630e-02| 6.4088e-04| 7.0256e-04| 6.8071e-04| 6.6285e-04|
RF3_BC3               | 3.1818e-16|-2.2391e-06| 6.6045e-06| 5.6655e-06| 4.4671e-06| 4.0815e-06| 3.9974e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0403e-02| 1.0840e-01| 1.1444e-01| 1.1924e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0336e-01| 9.0336e-01| 9.5367e-01| 9.9367e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0336e-01| 9.0336e-01| 9.5367e-01| 9.9367e-01| 1.0000e+00|
